time_data,pc_data,lep_data,rep_data
32.94,-1.011,-1.01707552587565,-1.02361790425675
32.95,-1.011,-1.01665464591181,-1.02341203229438
32.96,-1.011,-1.01613429726393,-1.02306744775888
32.97,-1.011,-1.01580236654273,-1.02280062743882
32.98,-1.011,-1.01573994308495,-1.02271621892052
32.99,-1.011,-1.01579421113076,-1.02270067812365
33,-1.011,-1.01577193101231,-1.02255462412782
33.01,-1.011,-1.0156002235828,-1.02218713899902
33.02,-1.011,-1.01534619819318,-1.02166360531978
33.03,-1.011,-1.01520210486651,-1.02115391349061
33.04,-1.011,-1.01531928378032,-1.02083857702866
33.05,-1.011,-1.01560078136359,-1.02074328379819
33.06,-1.011,-1.0158325240636,-1.02063743575279
33.07,-1.011,-1.01592550168521,-1.02024780546893
33.08,-1.011,-1.0159178042891,-1.01954741070428
33.09,-1.011,-1.01588869192692,-1.01879653877956
33.1,-1.011,-1.01588316774848,-1.01830713852348
33.11,-1.011,-1.01589942167649,-1.01812841311487
33.12,-1.011,-1.01595853129918,-1.01801479046172
33.13,-1.011,-1.01609358329056,-1.01770790259895
33.14,-1.011,-1.01628941502659,-1.01720840962836
33.15,-1.011,-1.01646748124102,-1.01674622208961
33.16,-1.011,-1.01652410930723,-1.01648481991743
33.17,-1.011,-1.01645267094244,-1.01630334523104
33.18,-1.011,-1.01638799828569,-1.0159296910272
33.19,-1.011,-1.01646844263852,-1.01522470968268
33.2,-1.011,-1.01671898378841,-1.01431150742414
33.21,-1.011,-1.0170133876394,-1.0134756321998
33.22,-1.011,-1.0171503740698,-1.01288746523486
33.23,-1.011,-1.0170796905359,-1.01244925537785
33.24,-1.011,-1.01695907204758,-1.01198731547509
33.25,-1.011,-1.0169688306349,-1.01148297635805
33.26,-1.011,-1.01710401219679,-1.01106080163613
33.27,-1.011,-1.01716278684226,-1.01083363792969
33.28,-1.011,-1.01696839572755,-1.01078485465118
33.29,-1.011,-1.01654241204031,-1.01078230606971
33.3,-1.011,-1.01607594475294,-1.0107036412836
33.31,-1.011,-1.01578255864584,-1.01053022089665
33.32,-1.011,-1.01575145503466,-1.01031771596807
33.33,-1.011,-1.01585801331916,-1.01018310122091
33.34,-1.011,-1.0158504801372,-1.01025876827163
33.35,-1.011,-1.01559453314135,-1.01051423217443
33.36,-1.011,-1.01519502685778,-1.01073630819252
33.37,-1.011,-1.01484100944616,-1.01073726195199
33.38,-1.011,-1.01458159697716,-1.01054628318629
33.39,-1.011,-1.0143129021546,-1.01033273675413
33.4,-1.011,-1.01391669344069,-1.01020084479109
33.41,-1.011,-1.01336986980022,-1.01018551462488
33.42,-1.011,-1.01279873057343,-1.01032889168181
33.43,-1.011,-1.01235326398428,-1.01062757013204
33.44,-1.011,-1.01204383421119,-1.01094625238306
33.45,-1.011,-1.01185363766508,-1.01112280432128
33.46,-1.011,-1.01186315245347,-1.01115062062398
33.47,-1.011,-1.01212507079542,-1.01115918840009
33.48,-1.011,-1.01252219521081,-1.01126051143601
33.49,-1.011,-1.01279864717089,-1.01144541063544
33.5,-1.011,-1.01277813863072,-1.01164140227911
33.51,-1.011,-1.01258859759354,-1.01182253833629
33.52,-1.011,-1.0125384094407,-1.01203459536183
33.53,-1.011,-1.01277865282226,-1.01233510566465
33.54,-1.011,-1.01318257096348,-1.01270188236312
33.55,-1.011,-1.01349890449757,-1.01303550665348
33.56,-1.011,-1.01365392279144,-1.01326047715671
33.57,-1.011,-1.01384527928448,-1.01339576360083
33.58,-1.011,-1.01422453217723,-1.01356316397516
33.59,-1.011,-1.01471991110083,-1.0138778396725
33.6,-1.011,-1.01520956802638,-1.0142958411373
33.61,-1.011,-1.01568891093777,-1.014665344419
33.62,-1.011,-1.01625933284263,-1.01488632612781
33.63,-1.011,-1.01702666029741,-1.01497715296818
33.64,-1.011,-1.01801621326615,-1.01505172210138
33.65,-1.011,-1.01908445785198,-1.01521610691457
33.66,-1.011,-1.02001058813342,-1.01548102815657
33.67,-1.011,-1.02070107735797,-1.01574272952603
33.68,-1.011,-1.02120648473019,-1.01582871481174
33.69,-1.011,-1.02161602539304,-1.01567443797255
33.7,-1.011,-1.02204127262255,-1.0154500373021
33.71,-1.011,-1.02260225751241,-1.01542366094386
33.72,-1.011,-1.02327607724969,-1.01571651953202
33.73,-1.011,-1.0238623685111,-1.01621720039812
33.74,-1.011,-1.02416151262623,-1.01664685360267
33.75,-1.011,-1.02419637636188,-1.01675911327685
33.76,-1.011,-1.02426448262009,-1.0165805361563
33.77,-1.011,-1.02468467431064,-1.01639938989208
33.78,-1.011,-1.02546534557984,-1.01651389693246
33.79,-1.011,-1.02624439630321,-1.01696093793641
33.8,-1.011,-1.02661459386069,-1.01746359180297
33.81,-1.011,-1.02656603475133,-1.01774063905453
33.82,-1.011,-1.02651915552489,-1.01774335923114
33.83,-1.011,-1.02682785727225,-1.0175798462085
33.84,-1.011,-1.0273575606113,-1.01740075309169
33.85,-1.011,-1.02769283834065,-1.01731849529438
33.86,-1.011,-1.02764991184839,-1.01740210613703
33.87,-1.011,-1.0274351130949,-1.01763744423812
33.88,-1.011,-1.02732731546167,-1.01790555408447
33.89,-1.011,-1.02734507240484,-1.01805545749419
33.9,-1.011,-1.02729079983011,-1.01801094191549
33.91,-1.011,-1.02694433583218,-1.01786868515589
33.92,-1.011,-1.02626561663457,-1.0178237030949
33.93,-1.011,-1.02551123940159,-1.0179824772543
33.94,-1.011,-1.02503647212096,-1.01829579530505
33.95,-1.011,-1.02493859226521,-1.01865166138534
33.96,-1.011,-1.0248965173859,-1.01894349629983
33.97,-1.011,-1.02443386374697,-1.01913046633161
33.98,-1.011,-1.02344793003776,-1.01932070389708
33.99,-1.011,-1.02238952976384,-1.0196338663924
34,-1.011,-1.02184163948081,-1.02000280491014
34.01,-1.011,-1.021995746208,-1.02025257559613
34.02,-1.011,-1.02242591529264,-1.02027914638229
34.03,-1.011,-1.02242330525628,-1.02013782629082
34.04,-1.011,-1.02170542202374,-1.01999314408678
34.05,-1.011,-1.02065914990205,-1.01997591185744
34.06,-1.011,-1.01988915562441,-1.02014830400793
34.07,-1.011,-1.01967677506178,-1.02049124621938
34.08,-1.011,-1.01981793544869,-1.02083444663858
34.09,-1.011,-1.01990180494408,-1.0210159865139
34.1,-1.011,-1.01968659298158,-1.02106674370881
34.11,-1.011,-1.01927925317198,-1.02111507683159
34.12,-1.011,-1.01898795453776,-1.02124010936816
34.13,-1.011,-1.01896848475529,-1.02144089692972
34.14,-1.011,-1.01908933381046,-1.02168869697912
34.15,-1.011,-1.01908438337621,-1.02191963804373
34.16,-1.011,-1.01877176119393,-1.02203381071651
34.17,-1.011,-1.01822732180529,-1.02204238808986
34.18,-1.011,-1.01776732813068,-1.02214359846875
34.19,-1.011,-1.01766053101771,-1.02250545617066
34.2,-1.011,-1.01785586934502,-1.0230191679489
34.21,-1.011,-1.01805015301691,-1.02340076324425
34.22,-1.011,-1.01803393005634,-1.02353711877051
34.23,-1.011,-1.01787274630884,-1.02360120670689
34.24,-1.011,-1.01777016563863,-1.02381250428425
34.25,-1.011,-1.01788440170246,-1.0241946476929
34.26,-1.011,-1.01822204840446,-1.02456612507083
34.27,-1.011,-1.01860452247052,-1.02474700206815
34.28,-1.011,-1.01878846584288,-1.02476432563707
34.29,-1.011,-1.01874342217325,-1.02479392034303
34.3,-1.011,-1.01874467376733,-1.02496877057119
34.31,-1.011,-1.01906735414174,-1.02526857276039
34.32,-1.011,-1.01974410708678,-1.0255324726676
34.33,-1.011,-1.02058623827299,-1.02560812941109
34.34,-1.011,-1.02127629502587,-1.0255368194629
34.35,-1.011,-1.02160515559373,-1.02551653530664
34.36,-1.011,-1.02168100786954,-1.02568022533875
34.37,-1.011,-1.02181290431737,-1.02597589832432
34.38,-1.011,-1.02221725206052,-1.02623712177298
34.39,-1.011,-1.02282271637588,-1.02634444560758
34.4,-1.011,-1.02336447601415,-1.02633004618339
34.41,-1.011,-1.02366923154027,-1.02633439449876
34.42,-1.011,-1.02376252250631,-1.02646846400359
34.43,-1.011,-1.02377015010267,-1.02670675664974
34.44,-1.011,-1.02382831135636,-1.02690856631975
34.45,-1.011,-1.02402844945942,-1.02691929851132
34.46,-1.011,-1.02432714914278,-1.02667097885808
34.47,-1.011,-1.02453132547734,-1.02626047963682
34.48,-1.011,-1.02446156381239,-1.0258654364233
34.49,-1.011,-1.02412507488796,-1.02557280208126
34.5,-1.011,-1.02369822535613,-1.02533601338129
34.51,-1.011,-1.02333179262638,-1.02506390651706
34.52,-1.011,-1.02302467735643,-1.02478179091298
34.53,-1.011,-1.02269717526459,-1.02459549052667
34.54,-1.011,-1.02223106229907,-1.02450818186135
34.55,-1.011,-1.02154283267625,-1.02439887039341
34.56,-1.011,-1.02074674192041,-1.02409965971103
34.57,-1.011,-1.02011227846109,-1.02353799706279
34.58,-1.011,-1.01982391083779,-1.0228524687559
34.59,-1.011,-1.01979633579595,-1.02229963350229
34.6,-1.011,-1.01975154613424,-1.02196585206091
34.61,-1.011,-1.01943976265651,-1.02165720742182
34.62,-1.011,-1.01888968362296,-1.0211626565226
34.63,-1.011,-1.01842118991005,-1.02049969778455
34.64,-1.011,-1.01828858105944,-1.01987016975005
34.65,-1.011,-1.0183881633843,-1.01941608558352
34.66,-1.011,-1.01835397314496,-1.01911766787351
34.67,-1.011,-1.01795139158557,-1.01886148487152
34.68,-1.011,-1.01735855065849,-1.01853301221288
34.69,-1.011,-1.01696383261108,-1.01811539853725
34.7,-1.011,-1.01695292274154,-1.01769263011481
34.71,-1.011,-1.01718679223666,-1.01742777267804
34.72,-1.011,-1.01735682931918,-1.01744594328623
34.73,-1.011,-1.01721009956693,-1.01757989909875
34.74,-1.011,-1.01675415189645,-1.01746166605894
34.75,-1.011,-1.01627976805218,-1.01692617875591
34.76,-1.011,-1.016116412096,-1.0161766605099
34.77,-1.011,-1.01632085804853,-1.01559743476218
34.78,-1.011,-1.01663324289732,-1.01539841589533
34.79,-1.011,-1.0167868806898,-1.01540619392245
34.8,-1.011,-1.0167978131682,-1.01526097097955
34.81,-1.011,-1.01688586838803,-1.01480781540666
34.82,-1.011,-1.01713942286816,-1.0142804893602
34.83,-1.011,-1.01738782940349,-1.01409425031651
34.84,-1.011,-1.0174478380492,-1.01443473923973
34.85,-1.011,-1.01734178635737,-1.01506921372953
34.86,-1.011,-1.01726220964633,-1.01555046475889
34.87,-1.011,-1.01742657062126,-1.01562844237391
34.88,-1.011,-1.0179188980506,-1.01548208772284
34.89,-1.011,-1.01855958700525,-1.01552954945457
34.9,-1.011,-1.01902480374954,-1.01602847942417
34.91,-1.011,-1.01914060273321,-1.01687062765098
34.92,-1.011,-1.01903026614654,-1.01771704170199
34.93,-1.011,-1.01900847846171,-1.01829076927519
34.94,-1.011,-1.01928913603631,-1.01857238561214
34.95,-1.011,-1.01973626496787,-1.01876426633891
34.96,-1.011,-1.01996032173654,-1.01910433560352
34.97,-1.011,-1.01972104731075,-1.01965303255868
34.98,-1.011,-1.01917746214899,-1.0201906900148
34.99,-1.011,-1.01870268425833,-1.02041299676759
35,1.011,-1.01845589234266,-1.0202934326635
35.01,1.011,-1.01826352043685,-1.02010794718167
35.02,1.011,-1.01565324415746,-1.0177917672719
35.03,1.011,-1.00450416252845,-1.00713802961322
35.04,1.011,-0.979579162015792,-0.98254236891611
35.05,1.011,-0.94167492812389,-0.944597986200341
35.06,1.011,-0.896631943409916,-0.899277430591747
35.07,1.011,-0.849741707455783,-0.852184694385025
35.08,1.011,-0.801348911698079,-0.803892807801102
35.09,1.011,-0.747695645050764,-0.750448955945076
35.1,1.011,-0.685188280208455,-0.68800317049526
35.11,1.011,-0.614260836045844,-0.616994736775981
35.12,1.011,-0.539247654310304,-0.541586992468118
35.13,1.011,-0.464273923906042,-0.465992777213362
35.14,1.011,-0.390004814765964,-0.390984751849849
35.15,1.011,-0.313917139246868,-0.314111407609198
35.16,1.011,-0.23313906487826,-0.232926870310984
35.17,1.011,-0.147880923335484,-0.1477173042953
35.18,1.011,-0.0611190298169233,-0.0611411953975081
35.19,1.011,0.0241296315268442,0.0242177612533197
35.2,1.011,0.107083049014106,0.107740679399445
35.21,1.011,0.189089366956739,0.190431328317122
35.22,1.011,0.271764557725657,0.273568061939223
35.23,1.011,0.355228221780208,0.357345066744185
35.24,1.011,0.437809030438898,0.440192864966293
35.25,1.011,0.517568859022073,0.520148943194001
35.26,1.011,0.593735996549911,0.596479110778166
35.27,1.011,0.66730273451057,0.669936662730435
35.28,1.011,0.739476522182408,0.741780081655718
35.29,1.011,0.810168341968015,0.81230851455116
35.3,1.011,0.878165000989978,0.880595663786012
35.31,1.011,0.942236187777688,0.945230674378754
35.32,1.011,1.00216283903981,1.00561877657468
35.33,1.011,1.05862406582916,1.06217824931806
35.34,1.011,1.11225005698451,1.11564093146017
35.35,1.011,1.16292078791064,1.16642659068628
35.36,1.011,1.21013475211131,1.21423835009337
35.37,1.011,1.25352102526636,1.25829470812168
35.38,1.011,1.29313501843711,1.29806586894603
35.39,1.011,1.32921311396049,1.33378889116029
35.4,1.011,1.36205755060244,1.3661914631756
35.41,1.011,1.39179233279654,1.39572367882093
35.42,1.011,1.41820783216041,1.42224623971049
35.43,1.011,1.44100622490502,1.44520845744512
35.44,1.011,1.46003731150503,1.46441547212272
35.45,1.011,1.47552121136928,1.48014237550968
35.46,1.011,1.4880226602962,1.49283224007194
35.47,1.011,1.49802844698378,1.50278028071764
35.48,1.011,1.50548054806724,1.50992175739206
35.49,1.011,1.50998432968641,1.51408787843981
35.5,1.011,1.51131115848268,1.51529168000753
35.51,1.011,1.50969989363712,1.51383040679272
35.52,1.011,1.50570395177094,1.51006284773409
35.53,1.011,1.49973348225276,1.50412678656727
35.54,1.011,1.49187514559187,1.49596998566441
35.55,1.011,1.48205442487627,1.48558398439583
35.56,1.011,1.47021779112632,1.47317441673079
35.57,1.011,1.45648913966255,1.45911343628551
35.58,1.011,1.44117613521034,1.44368511795864
35.59,1.011,1.42458840000406,1.42692318940975
35.6,1.011,1.40695620553419,1.40878809813622
35.61,1.011,1.38831734001379,1.38941103868981
35.62,1.011,1.36862406196207,1.3691016930295
35.63,1.011,1.34794665884271,1.34818565932172
35.64,1.011,1.32652023855354,1.32677321198702
35.65,1.011,1.30466229323142,1.30479394818152
35.66,1.011,1.28254744704848,1.28231251111128
35.67,1.011,1.26023775666213,1.2595328540202
35.68,1.011,1.23776411615775,1.23669902899702
35.69,1.011,1.21514312813036,1.21398804279392
35.7,1.011,1.19253512246102,1.19139220233467
35.71,1.011,1.17016552658393,1.16887693096611
35.72,1.011,1.1482683516895,1.14650774331051
35.73,1.011,1.12694508006971,1.12445329571977
35.74,1.011,1.10616201450847,1.10289989927563
35.75,1.011,1.08586343498346,1.08203043296202
35.76,1.011,1.06603999348348,1.06191178890791
35.77,1.011,1.04677878883543,1.04255782886888
35.78,1.011,1.02829131124205,1.0240098331897
35.79,1.011,1.0107700896388,1.00628719700391
35.8,1.011,0.994351636545437,0.989474748588085
35.81,1.011,0.978996835561109,0.973714366864179
35.82,1.011,0.964421953818814,0.958967425152463
35.83,1.011,0.950462881206219,0.945087508717135
35.84,1.011,0.937253313711168,0.931997417864412
35.85,1.011,0.925141271948433,0.91979893981964
35.86,1.011,0.914420387735801,0.908741367313807
35.87,1.011,0.905001325236751,0.899012028581845
35.88,1.011,0.896512087248599,0.890579898506382
35.89,1.011,0.888720535348517,0.883255444761349
35.9,1.011,0.881708376981022,0.87681681927913
35.91,1.011,0.875738189713671,0.87114706219113
35.92,1.011,0.870933137762257,0.866345762958377
35.93,1.011,0.867137909503321,0.862611773096738
35.94,1.011,0.864130749819431,0.859976015113117
35.95,1.011,0.861837984189637,0.858296134797171
35.96,1.011,0.86027168385603,0.857379254924193
35.97,1.011,0.8594489565471,0.857086034141596
35.98,1.011,0.859406623669777,0.857429439744639
35.99,1.011,0.860161630247233,0.858567780693026
36,1.011,0.861698737226329,0.86060802479633
36.01,1.011,0.863956747010553,0.863449782329954
36.02,1.011,0.866807470871463,0.866864341425407
36.03,1.011,0.870146430802255,0.87070429369757
36.04,1.011,0.874021648657455,0.87500882795123
36.05,1.011,0.8784831056171,0.879879257562926
36.06,1.011,0.883391637221965,0.885296037666257
36.07,1.011,0.888598408750051,0.891129256754464
36.08,1.011,0.894067971676111,0.897220325824495
36.09,1.011,0.89983131835495,0.90346481534964
36.1,1.011,0.905944742938897,0.909890036070454
36.11,1.011,0.91242285942193,0.916620126345542
36.12,1.011,0.91923230156908,0.923658696706552
36.13,1.011,0.926309285392246,0.930797478259747
36.14,1.011,0.933561206040074,0.937774376354068
36.15,1.011,0.940864086499008,0.944477340202091
36.16,1.011,0.948095500883857,0.951080046646059
36.17,1.011,0.95513291690822,0.957849572172024
36.18,1.011,0.961895360961257,0.964861689890994
36.19,1.011,0.968473783975093,0.971896899104703
36.2,1.011,0.975060245097371,0.978626972535632
36.21,1.011,0.981732168174654,0.984901548419041
36.22,1.011,0.98837532829521,0.990786526549489
36.23,1.011,0.99475872902682,0.996457967955829
36.24,1.011,1.00075439233132,1.00205915756249
36.25,1.011,1.00643630111266,1.00758166729917
36.26,1.011,1.01198125162655,1.01284996068367
36.27,1.011,1.01747034290243,1.01768242479385
36.28,1.011,1.02275794798696,1.02210186725656
36.29,1.011,1.02762123893209,1.02632570218536
36.3,1.011,1.03199084557196,1.03052229404755
36.31,1.011,1.03600088569127,1.03463488711967
36.32,1.011,1.03982797746505,1.03846568398464
36.33,1.011,1.04354700649032,1.0418623430616
36.34,1.011,1.04706112098904,1.04480155687872
36.35,1.011,1.05022902231217,1.04734844963683
36.36,1.011,1.05302095281419,1.04959126409621
36.37,1.011,1.05553212505556,1.05160709326898
36.38,1.011,1.05783262587542,1.0534388204114
36.39,1.011,1.05987474096701,1.05507455876183
36.4,1.011,1.0615468957018,1.05646140983048
36.41,1.011,1.06277514139729,1.05757718365684
36.42,1.011,1.06356887786448,1.05844921381745
36.43,1.011,1.0640178939972,1.05911344740973
36.44,1.011,1.06427547944056,1.05959069098484
36.45,1.011,1.06449838111324,1.05983819087287
36.46,1.011,1.06472088118868,1.05977082431138
36.47,1.011,1.06481825401227,1.0593848878601
36.48,1.011,1.06458943272956,1.0587666900676
36.49,1.011,1.06390536048927,1.05801831422382
36.5,1.011,1.06286520040645,1.05720461522922
36.51,1.011,1.06168820375312,1.05633654523265
36.52,1.011,1.0604099572358,1.0553844824351
36.53,1.011,1.05887745579036,1.05427328694619
36.54,1.011,1.0570126634759,1.05298482684177
36.55,1.011,1.05487196447428,1.05160255416171
36.56,1.011,1.05259096351519,1.05019016256771
36.57,1.011,1.05035633562613,1.04874316914439
36.58,1.011,1.04824426680823,1.047233668772
36.59,1.011,1.04618413475405,1.04561751892255
36.6,1.011,1.04408907520194,1.04386006256113
36.61,1.011,1.04188534935683,1.04200570720168
36.62,1.011,1.0395574963688,1.04017309589132
36.63,1.011,1.03721429536569,1.03842241479494
36.64,1.011,1.03499731845808,1.0366935923668
36.65,1.011,1.03288985864792,1.0349274924308
36.66,1.011,1.03075431618366,1.03313226719332
36.67,1.011,1.02852565327608,1.03130825243808
36.68,1.011,1.02626565257322,1.02942076291091
36.69,1.011,1.02409806268317,1.02747620688755
36.7,1.011,1.02211267787197,1.02554210120245
36.71,1.011,1.02024271017085,1.02369814065272
36.72,1.011,1.01828193060905,1.02196565855666
