time_data,pc_data,lep_data,rep_data
22.71,-1.027,-1.03639084766008,-1.03860157137302
22.72,-1.027,-1.0359810882896,-1.03854186496482
22.73,-1.027,-1.03540422764898,-1.03865891240284
22.74,-1.027,-1.03488091930149,-1.03865394841301
22.75,-1.027,-1.03450885864379,-1.03836142030059
22.76,-1.027,-1.03418095021487,-1.03792381612083
22.77,-1.027,-1.03372293275215,-1.03763855248924
22.78,-1.027,-1.03309506131578,-1.03769551022362
22.79,-1.027,-1.03243257270014,-1.03795421862242
22.8,-1.027,-1.03190992765271,-1.03803676263081
22.81,-1.027,-1.03156710242535,-1.03772422612338
22.82,-1.027,-1.03124097932886,-1.0371519000119
22.83,-1.027,-1.03068330210991,-1.03664998463725
22.84,-1.027,-1.02984212682502,-1.03647136937352
22.85,-1.027,-1.02899307579337,-1.03664063064211
22.86,-1.027,-1.02846364349304,-1.03698957080472
22.87,-1.027,-1.02830595415595,-1.03731773612981
22.88,-1.027,-1.02828400307443,-1.03749800079315
22.89,-1.027,-1.02817167434625,-1.03747864394276
22.9,-1.027,-1.02802836216138,-1.03730849679145
22.91,-1.027,-1.02811980058552,-1.03714080866436
22.92,-1.027,-1.02862659615511,-1.03704984863965
22.93,-1.027,-1.02948024382328,-1.03690168152329
22.94,-1.027,-1.0304102979516,-1.03654415281668
22.95,-1.027,-1.03114689530039,-1.03604450774332
22.96,-1.027,-1.03165764111183,-1.03567319114022
22.97,-1.027,-1.03216707777344,-1.03560814228575
22.98,-1.027,-1.03296730272844,-1.03578281286405
22.99,-1.027,-1.03415204685963,-1.03602246889757
23,-1.027,-1.03550551754323,-1.03611540100696
23.01,-1.027,-1.03670895285577,-1.03590581857604
23.02,-1.027,-1.03760607611312,-1.0355253444675
23.03,-1.027,-1.03828204846108,-1.03535136921362
23.04,-1.027,-1.0389630090077,-1.0356043847825
23.05,-1.027,-1.03981083954087,-1.03611066965364
23.06,-1.027,-1.04076418379438,-1.03650210707817
23.07,-1.027,-1.04160178379299,-1.03657195002327
23.08,-1.027,-1.0421577566411,-1.03647123064192
23.09,-1.027,-1.04245329545263,-1.0365262056179
23.1,-1.027,-1.04265911883701,-1.03681833094752
23.11,-1.027,-1.04299483830822,-1.03710696497562
23.12,-1.027,-1.04358458451956,-1.037153489535
23.13,-1.027,-1.04429641480644,-1.03694356856736
23.14,-1.027,-1.04483291552474,-1.03664245669771
23.15,-1.027,-1.04503331095778,-1.03642894509522
23.16,-1.027,-1.04504250418568,-1.03637819150649
23.17,-1.027,-1.04518940589908,-1.03642699556237
23.18,-1.027,-1.04567300811472,-1.03646652630835
23.19,-1.027,-1.0463693558063,-1.03646982098438
23.2,-1.027,-1.04696347255187,-1.03646540730288
23.21,-1.027,-1.04721438350697,-1.03651331260006
23.22,-1.027,-1.04713559647353,-1.03663202208766
23.23,-1.027,-1.04699548513783,-1.03671854706708
23.24,-1.027,-1.04710154395667,-1.03673701840989
23.25,-1.027,-1.04749970196964,-1.03680676697479
23.26,-1.027,-1.0479020517153,-1.03703843349922
23.27,-1.027,-1.04800552323149,-1.03738164819048
23.28,-1.027,-1.04785379907672,-1.0376744442899
23.29,-1.027,-1.04776351759204,-1.03785455242035
23.3,-1.027,-1.04795388415465,-1.03802718568448
23.31,-1.027,-1.04832400936211,-1.03833587511946
23.32,-1.027,-1.04858704025983,-1.03877927444442
23.33,-1.027,-1.04859786626121,-1.0391581347725
23.34,-1.027,-1.04845221592895,-1.03926979543812
23.35,-1.027,-1.04834201757469,-1.03915242576611
23.36,-1.027,-1.04838874586601,-1.03904002779919
23.37,-1.027,-1.04851533159628,-1.03908785409078
23.38,-1.027,-1.04850403803353,-1.03923589561793
23.39,-1.027,-1.04822902836609,-1.03933190032162
23.4,-1.027,-1.04780266796743,-1.03937404508777
23.41,-1.027,-1.04743059616011,-1.03945343292794
23.42,-1.027,-1.04714399267206,-1.03952017530841
23.43,-1.027,-1.04682168635275,-1.03941838154689
23.44,-1.027,-1.04638563160443,-1.03906625103958
23.45,-1.027,-1.04586574791894,-1.03858679555468
23.46,-1.027,-1.04536934825309,-1.03820099940442
23.47,-1.027,-1.04496620920766,-1.03800010065433
23.48,-1.027,-1.04454496393155,-1.03790389180409
23.49,-1.027,-1.04392579113798,-1.03780624764763
23.5,-1.027,-1.04316354649006,-1.03770806133108
23.51,-1.027,-1.04254083465204,-1.0375906256218
23.52,-1.027,-1.04225969956269,-1.03736661103498
23.53,-1.027,-1.04222242089685,-1.03702160041674
23.54,-1.027,-1.04210434252725,-1.03658097572935
23.55,-1.027,-1.04167458862735,-1.03607594885685
23.56,-1.027,-1.04100931607171,-1.03557424669967
23.57,-1.027,-1.04047348380338,-1.03513106101367
23.58,-1.027,-1.04041161881508,-1.03475855616773
23.59,-1.027,-1.04080444904542,-1.03446301804412
23.6,-1.027,-1.04130126765337,-1.03425747616559
23.61,-1.027,-1.04152916921294,-1.03415370794431
23.62,-1.027,-1.04139346505511,-1.0341136884098
23.63,-1.027,-1.04106982245782,-1.03404424304731
23.64,-1.027,-1.04079457635438,-1.03392334437959
23.65,-1.027,-1.040682607071,-1.03382369901004
23.66,-1.027,-1.04065701016698,-1.03383188464642
23.67,-1.027,-1.04053949041826,-1.03399090432438
23.68,-1.027,-1.04025890289433,-1.03424794380294
23.69,-1.027,-1.03993628139415,-1.03448996675984
23.7,-1.027,-1.03972394286197,-1.03464527949409
23.71,-1.027,-1.0396367438697,-1.03476054187382
23.72,-1.027,-1.03958890900962,-1.03494201272015
23.73,-1.027,-1.03952309965768,-1.03525219964461
23.74,-1.027,-1.03944032886608,-1.03567207170598
23.75,-1.027,-1.039348123704,-1.0360365559697
23.76,-1.027,-1.03921687567451,-1.03615702416444
23.77,-1.027,-1.03904182433366,-1.03607961397844
23.78,-1.027,-1.03886558968349,-1.03609366076446
23.79,-1.027,-1.03873604541297,-1.0364073364347
23.8,-1.027,-1.0387319120598,-1.0368459324883
23.81,-1.027,-1.03886728595904,-1.03698147231809
23.82,-1.027,-1.03900616972183,-1.03659925200216
23.83,-1.027,-1.03901056274898,-1.03602132436698
23.84,-1.027,-1.03888491561149,-1.03582387371576
23.85,-1.027,-1.03879473750482,-1.03623199095794
23.86,-1.027,-1.03891921770243,-1.03690746794544
23.87,-1.027,-1.03923116332522,-1.03730386240062
23.88,-1.027,-1.03951556089099,-1.03716480152344
23.89,-1.027,-1.03960159694106,-1.03669958111107
23.9,-1.027,-1.03950030338526,-1.03635133017161
23.91,-1.027,-1.03937277222127,-1.03641716424679
23.92,-1.027,-1.03938973686346,-1.03683970852128
23.93,-1.027,-1.03957739293174,-1.03729442830175
23.94,-1.027,-1.03982370978762,-1.03748273437034
23.95,-1.027,-1.04000841793571,-1.03736156211777
23.96,-1.027,-1.04012883177815,-1.03712686252713
23.97,-1.027,-1.04028443651283,-1.03704545551815
23.98,-1.027,-1.04049304583604,-1.03718352176693
23.99,-1.027,-1.04065494456578,-1.03731224566006
24,-1.027,-1.04069147616016,-1.03716174226726
24.01,-1.027,-1.04065193934215,-1.03674660047454
24.02,-1.027,-1.04066699347238,-1.0363183743391
24.03,-1.027,-1.04076459696187,-1.03599850874296
24.04,-1.027,-1.04085113509934,-1.03565317327879
24.05,-1.027,-1.04084433239475,-1.03511626049744
24.06,-1.027,-1.04074908537982,-1.0343684258709
24.07,-1.027,-1.0406288769759,-1.03355208914742
24.08,-1.027,-1.04055492962808,-1.03290509707054
24.09,-1.027,-1.04058053890893,-1.03254551783317
24.1,-1.027,-1.04067211348422,-1.03239359319436
24.11,-1.027,-1.04070714012174,-1.03230746003559
24.12,-1.027,-1.04058030708769,-1.03215595735881
24.13,-1.027,-1.04034880263485,-1.03188962726716
24.14,-1.027,-1.04022703646632,-1.03162388567061
24.15,-1.027,-1.04034764574573,-1.03153683384717
24.16,-1.027,-1.04060559677326,-1.0316594527375
24.17,-1.027,-1.04075473512529,-1.03181791896009
24.18,-1.027,-1.04065971084758,-1.0318398858537
24.19,-1.027,-1.04043276477147,-1.03176160109366
24.2,-1.027,-1.04032930486388,-1.03174964545477
24.21,-1.027,-1.04048744087386,-1.03186865880799
24.22,-1.027,-1.04073852974611,-1.03201850230773
24.23,-1.027,-1.04079222895591,-1.03205765660777
24.24,-1.027,-1.0405648000292,-1.03190543524975
24.25,-1.027,-1.04027256174121,-1.03163252821315
24.26,-1.027,-1.04020956880244,-1.0314502562988
24.27,-1.027,-1.04045446577845,-1.0315224493344
24.28,-1.027,-1.04081320407162,-1.03181867107946
24.29,-1.027,-1.04097418092613,-1.03215660960979
24.3,-1.027,-1.04077134772372,-1.0323447780227
24.31,-1.027,-1.04035791686361,-1.03232036311305
24.32,-1.027,-1.04010757414127,-1.03225649496249
24.33,-1.027,-1.0402899292943,-1.03242530979954
24.34,-1.027,-1.04081477211022,-1.03285508015008
24.35,-1.027,-1.04131687438553,-1.03328457122983
24.36,-1.027,-1.04150765050998,-1.03354313821788
24.37,-1.027,-1.0414151537299,-1.03375637650084
24.38,-1.027,-1.04125126346438,-1.03412111928466
24.39,-1.027,-1.04119090297031,-1.03468161288318
24.4,-1.027,-1.04123495715159,-1.03530812339562
24.41,-1.027,-1.04120542767665,-1.03578393372814
24.42,-1.027,-1.04098387107119,-1.03601299202268
24.43,-1.027,-1.04067716181181,-1.03616557281874
24.44,-1.027,-1.04049877445056,-1.03649218457954
24.45,-1.027,-1.04056050314316,-1.03705180897226
24.46,-1.027,-1.04076613242853,-1.03765713455285
24.47,-1.027,-1.04088437251101,-1.03807879779771
24.48,-1.027,-1.04076191789621,-1.03825420431883
24.49,-1.027,-1.04044527496377,-1.03827614906758
24.5,-1.027,-1.04007297971247,-1.03827479664099
24.51,-1.027,-1.03977173809732,-1.03834681061715
24.52,-1.027,-1.03962320847534,-1.03849159863892
24.53,-1.027,-1.03959788120614,-1.03861720398856
24.54,-1.027,-1.0395446939391,-1.03867313189495
24.55,-1.027,-1.03935032634035,-1.03869920380168
24.56,-1.027,-1.03909146453278,-1.03873496719249
24.57,-1.027,-1.03895037927311,-1.03875783726045
24.58,-1.027,-1.03900029584839,-1.03871934647241
24.59,-1.027,-1.03915146190933,-1.03858791778497
24.6,-1.027,-1.03927223915837,-1.03834544559648
24.61,-1.027,-1.03925567338425,-1.03803479467217
24.62,-1.027,-1.03907744920419,-1.03780110420865
24.63,-1.027,-1.03886876635134,-1.03778189048625
24.64,-1.027,-1.03882367766782,-1.0379364615941
24.65,-1.027,-1.03897382763299,-1.03802617896136
24.66,-1.027,-1.03912019557344,-1.0378726008469
24.67,-1.027,-1.03903740856434,-1.0376023466841
24.68,-1.027,-1.03872809798757,-1.0375422967973
24.69,-1.027,-1.0383895357793,-1.03786400075026
24.7,-1.027,-1.03814718775094,-1.03838227962862
24.71,-1.027,-1.03793184025444,-1.03876775798271
24.72,-1.027,-1.037609315985,-1.03890139862525
24.73,-1.027,-1.03715039821304,-1.03889026792991
24.74,-1.027,-1.03668774177413,-1.03888527033352
24.75,-1.027,-1.03638589718876,-1.03900037571544
24.76,-1.027,-1.03626204401096,-1.03922534308846
24.77,-1.027,-1.03621870534055,-1.03941320454639
24.78,-1.027,-1.03617790140912,-1.03943659422051
24.79,-1.027,-1.03611774228273,-1.03931443311131
24.8,-1.027,-1.03608474024454,-1.0391656785556
24.81,-1.027,-1.03617346922717,-1.03909880310681
24.82,-1.027,-1.03641191035168,-1.03911441841952
24.83,-1.027,-1.03668962341944,-1.03907081086165
24.84,-1.027,-1.03687423948998,-1.03880656876101
24.85,-1.027,-1.03697553439356,-1.03830872859382
24.86,-1.027,-1.03716035931709,-1.0377287081465
24.87,-1.027,-1.03757687278481,-1.03725182370965
24.88,-1.027,-1.03814844517691,-1.03698075321303
24.89,-1.027,-1.0386314271944,-1.036848567241
24.9,-1.027,-1.03882774193542,-1.03664577519327
24.91,-1.027,-1.03878118514379,-1.03623837726558
24.92,-1.027,-1.03876423914365,-1.03572265863799
24.93,-1.027,-1.03902759948438,-1.03531735213894
24.94,-1.027,-1.03954725161538,-1.03514001519589
24.95,-1.027,-1.04004132817615,-1.03508782980228
24.96,-1.027,-1.04026382653515,-1.03491360574312
24.97,-1.027,-1.04023875723301,-1.03444947834176
24.98,-1.027,-1.04017988452002,-1.03375238541024
24.99,-1.027,-1.04025513363191,-1.03304800249417
25,1.027,-1.04048842012491,-1.03250064697246
25.01,1.027,-1.04079462863531,-1.03209187488167
25.02,1.027,-1.03872998873842,-1.0294372819555
25.03,1.027,-1.02790469326778,-1.01825949713461
25.04,1.027,-1.00280328590825,-0.993046421394746
25.05,1.027,-0.964313104616925,-0.954419727589226
25.06,1.027,-0.918677623919611,-0.908396791454054
25.07,1.027,-0.871471325437237,-0.860573558858991
25.08,1.027,-0.823020028030062,-0.811428021313485
25.09,1.027,-0.769236404644486,-0.757030055034415
25.1,1.027,-0.706311935281677,-0.693690980560822
25.11,1.027,-0.634524609151875,-0.621928774859715
25.12,1.027,-0.558227146523512,-0.545935676331324
25.13,1.027,-0.48180519420508,-0.469770914950878
25.14,1.027,-0.406056530881042,-0.394200276602105
25.15,1.027,-0.328250913505844,-0.3168950649696
25.16,1.027,-0.245636667894277,-0.235311659178388
25.17,1.027,-0.158624250282991,-0.149324537686502
25.18,1.027,-0.0704841325407621,-0.0615626103088011
25.19,1.027,0.0159534411659499,0.0248776985067098
25.2,1.027,0.100248543077559,0.108928069534027
25.21,1.027,0.184124309956473,0.192179894326359
25.22,1.027,0.269355930079799,0.276532052469363
25.23,1.027,0.355450662765388,0.361797851481925
25.24,1.027,0.439952490403642,0.445577820478103
25.25,1.027,0.520656316901895,0.525917353906998
25.26,1.027,0.597505361777415,0.60290489676786
25.27,1.027,0.672345611500745,0.677850290658814
25.28,1.027,0.746729780593301,0.751650489640712
25.29,1.027,0.82012987749638,0.823888212673588
25.3,1.027,0.89037996941147,0.893194911605785
25.31,1.027,0.955669848258738,0.958300675576609
25.32,1.027,1.0160510526107,1.0191238063111
25.33,1.027,1.073235910876,1.07672268012646
25.34,1.027,1.12867521271885,1.13194795516594
25.35,1.027,1.18209980121388,1.18436364375921
25.36,1.027,1.23188006333524,1.23282682582475
25.37,1.027,1.27657760987822,1.27677214249046
25.38,1.027,1.31643629069181,1.31663713524472
25.39,1.027,1.35277876584355,1.35320575614017
25.4,1.027,1.38663799416572,1.38695951040481
25.41,1.027,1.41787990503153,1.417601354034
25.42,1.027,1.44553238603023,1.44447814534406
25.43,1.027,1.46886027027523,1.46723927783605
25.44,1.027,1.48802555260292,1.48621960848888
25.45,1.027,1.50388734517119,1.50211455759642
25.46,1.027,1.51718126136509,1.51539727807521
25.47,1.027,1.52790048803429,1.52598130957957
25.48,1.027,1.53548053079304,1.5333920254012
25.49,1.027,1.5395156835973,1.53734558323702
25.5,1.027,1.54021400836114,1.53810090291896
25.51,1.027,1.53823773549147,1.53633645416344
25.52,1.027,1.53414788160198,1.53261839873356
25.53,1.027,1.52806190017387,1.5270235227636
25.54,1.027,1.51981667606684,1.51925690261014
25.55,1.027,1.50928772785347,1.50909178199889
25.56,1.027,1.49663405075282,1.49665667998074
25.57,1.027,1.48230455081564,1.48242846757537
25.58,1.027,1.46671798493383,1.46699069289928
25.59,1.027,1.45001150950656,1.45061339130325
25.6,1.027,1.43212003095302,1.43309678356613
25.61,1.027,1.4129776530756,1.41414749178384
25.62,1.027,1.3926540190535,1.39390167976702
25.63,1.027,1.37144237342905,1.37290061186584
25.64,1.027,1.34971911822378,1.35165427978917
25.65,1.027,1.32773112340931,1.33026824741223
25.66,1.027,1.3054279927013,1.30848728341184
25.67,1.027,1.28273581252194,1.28607806223958
25.68,1.027,1.25978991807079,1.2631599518316
25.69,1.027,1.23686299777203,1.24019171312814
25.7,1.027,1.21418554664492,1.21760354733023
25.71,1.027,1.19178805054356,1.19554533903274
25.72,1.027,1.16967144625971,1.17395364930921
25.73,1.027,1.14787514470712,1.15270190731541
25.74,1.027,1.12649118190837,1.13173528764264
25.75,1.027,1.10573663111803,1.11124211635534
25.76,1.027,1.08576364267243,1.09139352885892
25.77,1.027,1.06652744950384,1.07224650580103
25.78,1.027,1.04797159797984,1.05385393576722
25.79,1.027,1.03009661722978,1.03629340547377
25.8,1.027,1.01301622900728,1.01957368315531
25.81,1.027,0.996907420613591,1.00370463665076
25.82,1.027,0.981846966745118,0.988668212984172
25.83,1.027,0.967801652927949,0.974486840653597
25.84,1.027,0.954733230154717,0.961146581484982
25.85,1.027,0.942632649742993,0.948574169397453
25.86,1.027,0.931460380843505,0.93685473069598
25.87,1.027,0.921158698796456,0.926284380516267
25.88,1.027,0.911669094485004,0.917149647455942
25.89,1.027,0.903008962841027,0.909385844236302
25.9,1.027,0.89530968933254,0.90257596768796
25.91,1.027,0.888792793407244,0.896295547983038
25.92,1.027,0.883598562538094,0.890519561856471
25.93,1.027,0.879656955643783,0.885635744313589
25.94,1.027,0.876696799570316,0.882049870307883
25.95,1.027,0.874407538735104,0.879798198997363
25.96,1.027,0.872719423079765,0.878529988046947
25.97,1.027,0.871882514014813,0.877836812081668
25.98,1.027,0.872208874110541,0.877609952623874
25.99,1.027,0.873680364294691,0.87796894734132
26,1.027,0.875842019964292,0.87902601927364
26.01,1.027,0.878204425555453,0.880783632328301
26.02,1.027,0.880773990538501,0.883150617642736
26.03,1.027,0.884034749962332,0.886054396434253
26.04,1.027,0.888341392046139,0.889522249861711
26.05,1.027,0.893507345143497,0.893600172008742
26.06,1.027,0.899005158907495,0.898219554739798
26.07,1.027,0.904433809885947,0.903273295525956
26.08,1.027,0.909863510144485,0.908687758006221
26.09,1.027,0.915758689851737,0.914384498445437
26.1,1.027,0.922466098038961,0.920332188388078
26.11,1.027,0.929816084892036,0.926550944681831
26.12,1.027,0.937245981915317,0.933025838904015
26.13,1.027,0.944278021118641,0.939680545020349
26.14,1.027,0.950955608315127,0.946388970743695
26.15,1.027,0.957705190028977,0.953045043992019
26.16,1.027,0.964837132613925,0.959687901605304
26.17,1.027,0.972229815538931,0.96643339050184
26.18,1.027,0.979461529224431,0.973235763223077
26.19,1.027,0.986196792648773,0.979915231361237
26.2,1.027,0.992418753113837,0.98632275876885
26.21,1.027,0.998329470789054,0.99241095830126
26.22,1.027,1.0041610943977,0.99822521745435
26.23,1.027,1.01001389498616,1.00395065983551
26.24,1.027,1.01575374925897,1.00971781431119
26.25,1.027,1.0210796671061,1.01544765450917
26.26,1.027,1.0258169289612,1.02096167830421
26.27,1.027,1.03010380671777,1.02614001954104
26.28,1.027,1.0343046132515,1.031021469257
26.29,1.027,1.03868926876754,1.0357011361779
26.3,1.027,1.04319902631174,1.04022088929792
26.31,1.027,1.04749435529023,1.04455489132522
26.32,1.027,1.05123432394819,1.04864657403466
26.33,1.027,1.05438218724736,1.05244551001227
26.34,1.027,1.05719573079063,1.05593330303477
26.35,1.027,1.05994127003086,1.05909551611508
26.36,1.027,1.06265859119127,1.06193152995988
26.37,1.027,1.06519271482161,1.06447270205711
26.38,1.027,1.06736616955627,1.06675210640334
26.39,1.027,1.06913088052739,1.06883408895482
26.4,1.027,1.0705860435596,1.07080960339707
26.41,1.027,1.07181173366262,1.07268878162458
26.42,1.027,1.07279553342902,1.07431837827593
26.43,1.027,1.07349444845932,1.07551473271633
26.44,1.027,1.07387581215118,1.07626370380994
26.45,1.027,1.07391926644614,1.07669862998271
26.46,1.027,1.07365378345811,1.07697737970735
