time_data,pc_data,lep_data,rep_data
22.02,-1.091,-1.08564042658627,-1.08979568599241
22.03,-1.091,-1.08623066823796,-1.09047804334123
22.04,-1.091,-1.08688320252349,-1.09120373655546
22.05,-1.091,-1.08770988121135,-1.09190499593439
22.06,-1.091,-1.08868202116442,-1.09254788781696
22.07,-1.091,-1.08971054918903,-1.09322554006244
22.08,-1.091,-1.09075641494061,-1.09408678120909
22.09,-1.091,-1.09181843689753,-1.09513126447353
22.1,-1.091,-1.09285581000399,-1.09616913318102
22.11,-1.091,-1.09385872735974,-1.0970270841345
22.12,-1.091,-1.09491222836843,-1.09767484617305
22.13,-1.091,-1.09602029730482,-1.09821152531055
22.14,-1.091,-1.09706405747611,-1.0987869764662
22.15,-1.091,-1.09799388673553,-1.09952384564488
22.16,-1.091,-1.09890406704869,-1.10043529547082
22.17,-1.091,-1.09989825728025,-1.1013621150246
22.18,-1.091,-1.10092684932872,-1.10205454731472
22.19,-1.091,-1.10188616434725,-1.10240235409368
22.2,-1.091,-1.10277512774355,-1.10256653264567
22.21,-1.091,-1.10363080987575,-1.10285538646938
22.22,-1.091,-1.10445460556087,-1.10348696575337
22.23,-1.091,-1.10522714817027,-1.10438764675808
22.24,-1.091,-1.10593714398206,-1.10524365893554
22.25,-1.091,-1.10655648171451,-1.10582750168318
22.26,-1.091,-1.10701342973932,-1.10620090359311
22.27,-1.091,-1.10728234204771,-1.10661053243374
22.28,-1.091,-1.10744107850873,-1.1072144552066
22.29,-1.091,-1.10760281734147,-1.10792847488463
22.3,-1.091,-1.10780474974611,-1.1085585914683
22.31,-1.091,-1.10801420792291,-1.10898245006022
22.32,-1.091,-1.10827010753644,-1.10925247662237
22.33,-1.091,-1.10864960090792,-1.10951326550597
22.34,-1.091,-1.10911036102198,-1.10984840751188
22.35,-1.091,-1.10952213576196,-1.11025135729372
22.36,-1.091,-1.10974621847735,-1.11066554360641
22.37,-1.091,-1.10977444931768,-1.11098039713803
22.38,-1.091,-1.10982833811156,-1.11104162542373
22.39,-1.091,-1.11007144426776,-1.1108012638009
22.4,-1.091,-1.11034618825913,-1.11040752921057
22.41,-1.091,-1.11038561289331,-1.11012400319144
22.42,-1.091,-1.11014145400323,-1.11012801147486
22.43,-1.091,-1.10983324272784,-1.1103172202614
22.44,-1.091,-1.10968818877329,-1.11042435407786
22.45,-1.091,-1.10968857333477,-1.11030214464073
22.46,-1.091,-1.10960000817677,-1.11004712430062
22.47,-1.091,-1.1091978075922,-1.10988049883173
22.48,-1.091,-1.10847778733763,-1.109924840868
22.49,-1.091,-1.10766275148147,-1.11006858791902
22.5,-1.091,-1.10702689854013,-1.11002082484486
22.51,-1.091,-1.10667785771817,-1.10957574382099
22.52,-1.091,-1.10645786907306,-1.10886504473396
22.53,-1.091,-1.10608147010571,-1.10822697235601
22.54,-1.091,-1.10541347857514,-1.10783204777425
22.55,-1.091,-1.10461804662498,-1.10753644250673
22.56,-1.091,-1.10401651137644,-1.10708625520802
22.57,-1.091,-1.10376121412644,-1.10644169363647
22.58,-1.091,-1.10365914352402,-1.1058056280389
22.59,-1.091,-1.10339281272866,-1.10540779990517
22.6,-1.091,-1.10288711016621,-1.10532035916326
22.61,-1.091,-1.10233091181728,-1.10536241338971
22.62,-1.091,-1.10192328349832,-1.10527856892131
22.63,-1.091,-1.10172940421513,-1.10500980988297
22.64,-1.091,-1.1016617800396,-1.10470312875126
22.65,-1.091,-1.10159389352273,-1.10452112171421
22.66,-1.091,-1.10146104944521,-1.10449203993786
22.67,-1.091,-1.10127147382883,-1.1044877253664
22.68,-1.091,-1.10112946850587,-1.1043412379811
22.69,-1.091,-1.10110826930708,-1.10399424738978
22.7,-1.091,-1.1011203845358,-1.10353646697731
22.71,-1.091,-1.10097571429725,-1.10318775746881
22.72,-1.091,-1.10055850298303,-1.10312062878896
22.73,-1.091,-1.09997454805475,-1.10323090419993
22.74,-1.091,-1.09944464248061,-1.10321969347712
22.75,-1.091,-1.09906660699741,-1.10292132994864
22.76,-1.091,-1.09873334287271,-1.10247831999385
22.77,-1.091,-1.09827048626532,-1.10218821778161
22.78,-1.091,-1.09763822134497,-1.10224102790351
22.79,-1.091,-1.09697180599135,-1.10249624219948
22.8,-1.091,-1.09644579919981,-1.10257575419348
22.81,-1.091,-1.09610022957708,-1.10226049393792
22.82,-1.091,-1.09577189135455,-1.1016857697568
22.83,-1.091,-1.0952123591695,-1.10118192550179
22.84,-1.091,-1.09436961963821,-1.10100199394664
22.85,-1.091,-1.09351942784403,-1.10117059538086
22.86,-1.091,-1.09298946225909,-1.10151945106101
22.87,-1.091,-1.09283187748935,-1.10184796249408
22.88,-1.091,-1.09281051875526,-1.10202886377687
22.89,-1.091,-1.09269910831773,-1.10201033805137
22.9,-1.091,-1.09255703907689,-1.10184121758946
22.91,-1.091,-1.09265017024307,-1.10167485320367
22.92,-1.091,-1.09315919743064,-1.10158557215932
22.93,-1.091,-1.09401556141178,-1.10143933995111
22.94,-1.091,-1.09494863237244,-1.10108386231808
22.95,-1.091,-1.09568834876856,-1.10058636918267
22.96,-1.091,-1.09620225391217,-1.1002174426658
22.97,-1.091,-1.09671499255059,-1.10015512489176
22.98,-1.091,-1.09751882037958,-1.1003328316566
22.99,-1.091,-1.09870752012829,-1.10057571380098
23,-1.091,-1.10006515558464,-1.10067189443224
23.01,-1.091,-1.10127273394718,-1.10046543724927
23.02,-1.091,-1.10217383751381,-1.10008801419679
23.03,-1.091,-1.10285364214986,-1.09991724943779
23.04,-1.091,-1.10353840625876,-1.10017377473114
23.05,-1.091,-1.10439010964746,-1.10068374132647
23.06,-1.091,-1.10534735916287,-1.10107876391631
23.07,-1.091,-1.10618874490543,-1.10115193940147
23.08,-1.091,-1.10674824604651,-1.10105438396205
23.09,-1.091,-1.10704703203561,-1.10111254860561
23.1,-1.091,-1.10725591120021,-1.10140793837011
23.11,-1.091,-1.10759464157837,-1.10169974779589
23.12,-1.091,-1.10818744260475,-1.10174918294706
23.13,-1.091,-1.10890228203483,-1.10154188864053
23.14,-1.091,-1.10944153231792,-1.10124321680881
23.15,-1.091,-1.10964429352087,-1.10103206116238
23.16,-1.091,-1.10965555560827,-1.10098362052184
23.17,-1.091,-1.10980444564877,-1.10103465774008
23.18,-1.091,-1.11029008753012,-1.10107627934528
23.19,-1.091,-1.11098844289905,-1.10108149846249
23.2,-1.091,-1.1115843281752,-1.10107884074642
23.21,-1.091,-1.11183660813496,-1.10112835661551
23.22,-1.091,-1.11175880069253,-1.10124854876317
23.23,-1.091,-1.11161945736175,-1.10133637931931
23.24,-1.091,-1.11172627499194,-1.10135596957306
23.25,-1.091,-1.11212521499364,-1.10142672013503
23.26,-1.091,-1.11252818492841,-1.10165932804172
23.27,-1.091,-1.11263192193938,-1.10200338600182
23.28,-1.091,-1.11248014216673,-1.10229683313439
23.29,-1.091,-1.11238969534694,-1.10247737648395
23.3,-1.091,-1.11257993602997,-1.10265030494909
23.31,-1.091,-1.11294991745446,-1.10295923900893
23.32,-1.091,-1.11321260798634,-1.10340282587535
23.33,-1.091,-1.11322281005052,-1.10378169106197
23.34,-1.091,-1.11307631992528,-1.10389305539661
23.35,-1.091,-1.11296519592926,-1.10377512620822
23.36,-1.091,-1.11301099825403,-1.10366206474813
23.37,-1.091,-1.11313661792817,-1.10370922517925
23.38,-1.091,-1.11312419020146,-1.10385656111135
23.39,-1.091,-1.11284780313906,-1.10395172820974
23.4,-1.091,-1.112419899863,-1.10399291413964
23.41,-1.091,-1.11204626033147,-1.10407129507636
23.42,-1.091,-1.11175809518743,-1.10413695876219
23.43,-1.091,-1.11143416749287,-1.1040339171024
23.44,-1.091,-1.11099639105746,-1.10368031924845
23.45,-1.091,-1.11047471051592,-1.1031992617671
23.46,-1.091,-1.10997651151118,-1.1028118807655
23.47,-1.091,-1.10957162041411,-1.10260948513255
23.48,-1.091,-1.10914860761527,-1.10251182737451
23.49,-1.091,-1.10852755137639,-1.10241272266637
23.5,-1.091,-1.10776335242162,-1.10231306942119
23.51,-1.091,-1.10713879797365,-1.10219414974598
23.52,-1.091,-1.10685606116366,-1.10196857860732
23.53,-1.091,-1.10681736660423,-1.10162193953822
23.54,-1.091,-1.10669786038253,-1.10117964483182
23.55,-1.091,-1.10626652550684,-1.10067293285571
23.56,-1.091,-1.10559956938415,-1.10016957221947
23.57,-1.091,-1.10506218373313,-1.09972478930339
23.58,-1.091,-1.10499911786775,-1.09935076242315
23.59,-1.091,-1.10539109096184,-1.09905379197102
23.6,-1.091,-1.10588717576078,-1.09884692620645
23.61,-1.091,-1.10611423386135,-1.09874195495242
23.62,-1.091,-1.10597751874981,-1.0987008226332
23.63,-1.091,-1.10565280458074,-1.09863028886092
23.64,-1.091,-1.10537656778991,-1.09850831305244
23.65,-1.091,-1.10526375886697,-1.09840765880386
23.66,-1.091,-1.10523743254751,-1.09841496749872
23.67,-1.091,-1.10511919026104,-1.09857326979953
23.68,-1.091,-1.10483784157305,-1.09882970892688
23.69,-1.091,-1.10451448789501,-1.09907116865394
23.7,-1.091,-1.10430153493577,-1.09922590903635
23.71,-1.091,-1.1042138476693,-1.09934062521403
23.72,-1.091,-1.10416560163671,-1.09952164905098
23.73,-1.091,-1.10409942628489,-1.09983152586532
23.74,-1.091,-1.10401633403111,-1.10025120294346
23.75,-1.091,-1.10392384876001,-1.10061549459338
23.76,-1.091,-1.10379233408919,-1.10073565261978
23.77,-1.091,-1.103617023563,-1.10065784779515
23.78,-1.091,-1.10344056714,-1.10067160095356
23.79,-1.091,-1.10331087192427,-1.10098521316257
23.8,-1.091,-1.10330670705845,-1.10142385761377
23.81,-1.091,-1.10344217164413,-1.10155927930949
23.82,-1.091,-1.10358117432711,-1.1011766360729
23.83,-1.091,-1.1035856225003,-1.10059818719293
23.84,-1.091,-1.10345996915914,-1.10040048479342
23.85,-1.091,-1.10336982929712,-1.10080876187807
23.86,-1.091,-1.10349450446199,-1.10148459154053
23.87,-1.091,-1.1038067798242,-1.10188118015253
23.88,-1.091,-1.10409149979199,-1.1017419884407
23.89,-1.091,-1.10417773844842,-1.10127644209805
23.9,-1.091,-1.10407653274135,-1.10092794935
23.91,-1.091,-1.10394907575182,-1.10099381370896
23.92,-1.091,-1.10396620772288,-1.10141662462018
23.93,-1.091,-1.10415413828244,-1.10187164148625
23.94,-1.091,-1.10440076283228,-1.10206008303016
23.95,-1.091,-1.10458573339631,-1.10193885220957
23.96,-1.091,-1.10470636095847,-1.10170401898022
23.97,-1.091,-1.10486219194654,-1.10162257030619
23.98,-1.091,-1.10507104879231,-1.10176073028375
23.99,-1.091,-1.10523315042837,-1.10188954044922
24,-1.091,-1.10526978866642,-1.10173894462773
24.01,-1.091,-1.10523029281475,-1.10132353780726
24.02,-1.091,-1.10524540483917,-1.10089502932864
24.03,-1.091,-1.10534310012373,-1.10057493875929
24.04,-1.091,-1.10542970342455,-1.10022935237244
24.05,-1.091,-1.10542288621825,-1.09969206193744
24.06,-1.091,-1.10532754776713,-1.09894371295912
24.07,-1.091,-1.10520721113574,-1.09812681454167
24.08,-1.091,-1.10513314411122,-1.09747936219107
24.09,-1.091,-1.10515867669235,-1.09711949785313
24.1,-1.091,-1.10525019679041,-1.09696741569956
24.11,-1.091,-1.10528511356346,-1.09688116801319
24.12,-1.091,-1.10515804816048,-1.09672951270687
24.13,-1.091,-1.10492622520877,-1.09646295684635
24.14,-1.091,-1.10480419145483,-1.09619698394098
24.15,-1.091,-1.10492466997717,-1.09610980583619
24.16,-1.091,-1.10518256140789,-1.09623242557255
24.17,-1.091,-1.10533155491615,-1.09639091350115
24.18,-1.091,-1.10523621400828,-1.09641281498102
24.19,-1.091,-1.10500885046009,-1.09633439767659
24.2,-1.091,-1.10490503558802,-1.09632234317288
24.21,-1.091,-1.10506296926408,-1.09644132951477
24.22,-1.091,-1.10531390293218,-1.09659115501684
24.23,-1.091,-1.10536731037527,-1.09663021373749
24.24,-1.091,-1.10513939966735,-1.09647776983212
24.25,-1.091,-1.10484662629078,-1.09620455629433
24.26,-1.091,-1.10478323264496,-1.09602202465302
24.27,-1.091,-1.10502791623955,-1.09609410756465
24.28,-1.091,-1.10538650725855,-1.09639035169848
24.29,-1.091,-1.10554720607916,-1.09672833305669
24.3,-1.091,-1.10534385823417,-1.0969164445184
24.31,-1.091,-1.10492977224214,-1.09689182951134
24.32,-1.091,-1.10467887066473,-1.09682772227198
24.33,-1.091,-1.10486093714201,-1.09699643101566
24.34,-1.091,-1.10538570847228,-1.09742624963291
24.35,-1.091,-1.10588772681048,-1.09785578154698
24.36,-1.091,-1.10607822214847,-1.09811427432499
24.37,-1.091,-1.10598526087093,-1.09832739951085
24.38,-1.091,-1.10582085428303,-1.09869211069106
24.39,-1.091,-1.10576003871562,-1.09925268006012
24.4,-1.091,-1.10580370421761,-1.09987929311467
24.41,-1.091,-1.10577374221827,-1.1003550994326
24.42,-1.091,-1.10555163397044,-1.10058398913954
24.43,-1.091,-1.10524432081207,-1.10073634135218
24.44,-1.091,-1.10506541250895,-1.10106281697041
24.45,-1.091,-1.10512677570326,-1.10162243363009
24.46,-1.091,-1.10533213673009,-1.10222776456298
24.47,-1.091,-1.10545006084382,-1.10264930583467
24.48,-1.091,-1.1053271439661,-1.10282442451715
24.49,-1.091,-1.10500991918769,-1.10284597060276
24.5,-1.091,-1.10463700905371,-1.1028441867703
24.51,-1.091,-1.10433520231052,-1.10291579762429
24.52,-1.091,-1.10418621392141,-1.1030602157922
24.53,-1.091,-1.10416051934123,-1.10318543325289
24.54,-1.091,-1.10410695957765,-1.10324092611978
24.55,-1.091,-1.10391213830068,-1.10326653877629
24.56,-1.091,-1.10365278779853,-1.10330184088894
24.57,-1.091,-1.10351129548027,-1.10332423187975
24.58,-1.091,-1.10356093674912,-1.10328521598589
24.59,-1.091,-1.10371190540355,-1.10315320139513
24.6,-1.091,-1.1038324786723,-1.10291007469576
24.61,-1.091,-1.10381563084007,-1.10259872752166
24.62,-1.091,-1.10363702843136,-1.10236438935854
24.63,-1.091,-1.10342795346465,-1.1023446648334
24.64,-1.091,-1.10338258339363,-1.1024988402817
24.65,-1.091,-1.10353258485571,-1.10258812931922
24.66,-1.091,-1.10367881116699,-1.10243397803208
24.67,-1.091,-1.10359574483657,-1.10216308498769
24.68,-1.091,-1.10328601660336,-1.10210253501675
24.69,-1.091,-1.1029470216908,-1.10242398807341
24.7,-1.091,-1.10270430520029,-1.10294215081261
24.71,-1.091,-1.10248861149834,-1.1033274408355
24.72,-1.091,-1.10216568063534,-1.10346074594804
24.73,-1.091,-1.1017062782246,-1.10344919749939
24.74,-1.091,-1.10124314214717,-1.10344378949744
24.75,-1.091,-1.10094092578039,-1.10355856109289
24.76,-1.091,-1.10081681946333,-1.10378326961956
24.77,-1.091,-1.10077328628516,-1.10397085973013
24.78,-1.091,-1.10073229923067,-1.10399388678536
24.79,-1.091,-1.10067195424735,-1.10387128030068
24.8,-1.091,-1.10063879020226,-1.10372206730058
24.81,-1.091,-1.10072743772301,-1.10365478711159
24.82,-1.091,-1.10096589389933,-1.10367005515213
24.83,-1.091,-1.10124364957975,-1.10362607347221
24.84,-1.091,-1.10142825304776,-1.10336132954452
24.85,-1.091,-1.1015294862007,-1.10286284877533
24.86,-1.091,-1.1017143030311,-1.10228214136295
24.87,-1.091,-1.1021309515781,-1.10180464040865
24.88,-1.091,-1.10270275101446,-1.10153309283731
24.89,-1.091,-1.10318589789088,-1.10140053254224
24.9,-1.091,-1.10338219125612,-1.10119733862578
24.91,-1.091,-1.10333545442493,-1.10078942395595
24.92,-1.091,-1.10331833924501,-1.10027313039625
24.93,-1.091,-1.10358169714349,-1.09986732740691
24.94,-1.091,-1.10410149748351,-1.09968964915078
24.95,-1.091,-1.1045956956823,-1.09963721683119
24.96,-1.091,-1.10481813536673,-1.09946268569678
24.97,-1.091,-1.10479284157964,-1.09899808235144
24.98,-1.091,-1.10473371055253,-1.09830037611464
24.99,-1.091,-1.10480877026872,-1.09759538283367
25,1.091,-1.10504195214186,-1.09704752620154
25.01,1.091,-1.10534809169847,-1.09663835535776
25.02,1.091,-1.10313753486811,-1.09383759499514
25.03,1.091,-1.09162649735035,-1.08197394861349
25.04,1.091,-1.06495588141658,-1.05518928620081
25.05,1.091,-1.02405930373267,-1.01414913555153
25.06,1.091,-0.975553846891272,-0.965253675014707
25.07,1.091,-0.925357781121373,-0.914448664316905
25.08,1.091,-0.873832762192698,-0.86223729302173
25.09,1.091,-0.816656939472121,-0.804438250146505
25.1,1.091,-0.74979402906172,-0.737130267435046
25.11,1.091,-0.673530196860822,-0.660869001961772
25.12,1.091,-0.592469702703876,-0.580118049086503
25.13,1.091,-0.51126333951004,-0.499195970903284
25.14,1.091,-0.430773183439778,-0.418912927958816
25.15,1.091,-0.34812469776164,-0.336783662544735
25.16,1.091,-0.260406336226982,-0.250099524422982
25.17,1.091,-0.168035012656598,-0.158737226777108
25.18,1.091,-0.0744549768834472,-0.0655056310430844
25.19,1.091,0.017336444341057,0.0263033360757783
25.2,1.091,0.106856226022023,0.11556546658397
25.21,1.091,0.19591228186768,0.203982439461483
25.22,1.091,0.286382773903831,0.293574554119829
25.23,1.091,0.377758978591379,0.384136820058784
25.24,1.091,0.467452459872644,0.473110490264435
25.25,1.091,0.553126657895904,0.558412869170364
25.26,1.091,0.634709181287692,0.640136849760485
25.27,1.091,0.714143055837609,0.719682120993592
25.28,1.091,0.79306885881279,0.798015791814905
25.29,1.091,0.870937551300735,0.874702115077615
25.3,1.091,0.945475674028135,0.948283083829299
25.31,1.091,1.01477648618238,1.01740025258628
25.32,1.091,1.07888380254727,1.0819621857303
25.33,1.091,1.13959135720784,1.14309766905966
25.34,1.091,1.19842324207253,1.20171933614803
25.35,1.091,1.25509640512319,1.2573691991151
25.36,1.091,1.30790171302561,1.30883256597405
25.37,1.091,1.35533465147703,1.35550291574451
25.38,1.091,1.39765540420048,1.39783733201475
25.39,1.091,1.43624627894907,1.43666741017671
25.4,1.091,1.47218137253813,1.4725096464991
25.41,1.091,1.50531971270109,1.50505328163071
25.42,1.091,1.53465083221452,1.53360462977905
25.43,1.091,1.55941009651343,1.55778786563225
25.44,1.091,1.57976789496075,1.57795596151563
25.45,1.091,1.59662320887034,1.59484665800671
25.46,1.091,1.6107462697814,1.60896360453245
25.47,1.091,1.62213415599208,1.62021904139569
25.48,1.091,1.63020004829563,1.62811296890566
25.49,1.091,1.63452022965163,1.63234725839578
25.5,1.091,1.63531255768918,1.63319539680211
25.51,1.091,1.63327222993583,1.63136959493317
25.52,1.091,1.62899103973644,1.62746353431884
25.53,1.091,1.62259394588628,1.62155834479391
25.54,1.091,1.6139064839199,1.61334692499306
25.55,1.091,1.60279380169162,1.6025948421007
25.56,1.091,1.58942316068593,1.58944223684967
25.57,1.091,1.57426952156202,1.57439229187917
25.58,1.091,1.55777812691461,1.55805383953045
25.59,1.091,1.54009720882672,1.54070621443903
25.6,1.091,1.52115800926367,1.52214209680888
25.61,1.091,1.50088855312661,1.50206114305202
25.62,1.091,1.47936183282384,1.48060994425872
25.63,1.091,1.45689214445153,1.45835235234691
25.64,1.091,1.43388086434132,1.4358209289633
25.65,1.091,1.41058684042876,1.41313116783971
25.66,1.091,1.38695350566181,1.39002320485194
25.67,1.091,1.36290211494315,1.36625784956364
25.68,1.091,1.3385763263533,1.34195917168902
25.69,1.091,1.31426581757568,1.31760267276713
25.7,1.091,1.29021692005818,1.29363637317338
25.71,1.091,1.26646357838265,1.27021836922643
