time_data,pc_data,lep_data,rep_data
31.44,-1.014,-1.06440903623364,-1.06520467180795
31.45,-1.014,-1.06432923401139,-1.06545919527371
31.46,-1.014,-1.06393647058299,-1.06555483269128
31.47,-1.014,-1.06293129291502,-1.06540058509399
31.48,-1.014,-1.06139079183308,-1.06487318331555
31.49,-1.014,-1.05968867758135,-1.06404594988134
31.5,-1.014,-1.05812757715467,-1.06313802155652
31.51,-1.014,-1.0567178332557,-1.06226359572291
31.52,-1.014,-1.05527312060531,-1.06132016163984
31.53,-1.014,-1.05365900281227,-1.06015806359024
31.54,-1.014,-1.05192793303615,-1.05875162100374
31.55,-1.014,-1.05017434433043,-1.05720324488447
31.56,-1.014,-1.04838580572084,-1.05567247312878
31.57,-1.014,-1.04650849532933,-1.05422540258368
31.58,-1.014,-1.0445313598149,-1.05274612081789
31.59,-1.014,-1.04252426786483,-1.05106747723355
31.6,-1.014,-1.04058021560589,-1.04915455485894
31.61,-1.014,-1.03874976078134,-1.04716323795359
31.62,-1.014,-1.03706392472049,-1.04535392097806
31.63,-1.014,-1.03551954186955,-1.04389632635292
31.64,-1.014,-1.03400451149003,-1.04269823568717
31.65,-1.014,-1.03241760616363,-1.04148726415
31.66,-1.014,-1.03084184611796,-1.04010525804828
31.67,-1.014,-1.02942329194734,-1.03861082555432
31.68,-1.014,-1.02819260119271,-1.03717971810615
31.69,-1.014,-1.02708605240936,-1.03596781468829
31.7,-1.014,-1.02601245747159,-1.03499672685653
31.71,-1.014,-1.02492571612577,-1.0341363309076
31.72,-1.014,-1.02390829712755,-1.03319334564943
31.73,-1.014,-1.0230743893323,-1.03206978503379
31.74,-1.014,-1.02238157382713,-1.03083482142582
31.75,-1.014,-1.02165805177145,-1.02963250127511
31.76,-1.014,-1.02079220415475,-1.02849682593418
31.77,-1.014,-1.01983234158281,-1.02727539732183
31.78,-1.014,-1.01890504407613,-1.02584438142442
31.79,-1.014,-1.01806564531772,-1.02431426218155
31.8,-1.014,-1.01727126088495,-1.02293020022689
31.81,-1.014,-1.01645589440001,-1.02183798141171
31.82,-1.014,-1.01563060451036,-1.02095165621831
31.83,-1.014,-1.01488653171126,-1.02002767802089
31.84,-1.014,-1.01433734889319,-1.01893201306712
31.85,-1.014,-1.01401544630017,-1.0177819174159
31.86,-1.014,-1.01378388059422,-1.01680408895192
31.87,-1.014,-1.01346824490151,-1.01606763480228
31.88,-1.014,-1.01307923257814,-1.01536102046436
31.89,-1.014,-1.01280659162953,-1.01447451260364
31.9,-1.014,-1.01281248399807,-1.01346313773278
31.91,-1.014,-1.01312595162205,-1.01252418291697
31.92,-1.014,-1.0136286414765,-1.01177265592684
31.93,-1.014,-1.0140865635695,-1.01120364250394
31.94,-1.014,-1.01434124509419,-1.01079132045553
31.95,-1.014,-1.01453894757323,-1.0105224457256
31.96,-1.014,-1.01501956007479,-1.01036283633378
31.97,-1.014,-1.01590636962934,-1.01024241051122
31.98,-1.014,-1.01692358802211,-1.01015025163304
31.99,-1.014,-1.01766819032434,-1.0101479671902
32,-1.014,-1.01802417533304,-1.01024840886333
32.01,-1.014,-1.01827118571601,-1.01039353507976
32.02,-1.014,-1.01878340884737,-1.01055639137471
32.03,-1.014,-1.01960258201343,-1.01081162691293
32.04,-1.014,-1.02036831686246,-1.01119618507826
32.05,-1.014,-1.02069773825426,-1.0116351548519
32.06,-1.014,-1.02060884266802,-1.01206905320417
32.07,-1.014,-1.02053250856437,-1.01249128963418
32.08,-1.014,-1.02089504403438,-1.01287127437002
32.09,-1.014,-1.02169964410741,-1.01315637291551
32.1,-1.014,-1.02250671801578,-1.01330798400846
32.11,-1.014,-1.02287560632167,-1.0133371775333
32.12,-1.014,-1.02285340281265,-1.01334525773406
32.13,-1.014,-1.0228849849178,-1.01345807297385
32.14,-1.014,-1.02327255855816,-1.01368192743868
32.15,-1.014,-1.02389321743062,-1.01388923041345
32.16,-1.014,-1.02439014220609,-1.01396888535816
32.17,-1.014,-1.02455397759977,-1.01396064126357
32.18,-1.014,-1.02445304301564,-1.0139498921231
32.19,-1.014,-1.02427491860742,-1.01398273999155
32.2,-1.014,-1.02414388640793,-1.01413839189033
32.21,-1.014,-1.02404725947914,-1.01447466417692
32.22,-1.014,-1.02394134430156,-1.01495212872101
32.23,-1.014,-1.02384705613903,-1.01546083554625
32.24,-1.014,-1.02379744453947,-1.01590947770714
32.25,-1.014,-1.02376915736601,-1.0163316002567
32.26,-1.014,-1.02373100985905,-1.01680874210862
32.27,-1.014,-1.02371963553958,-1.01735352687618
32.28,-1.014,-1.02379555579987,-1.01793488952503
32.29,-1.014,-1.02396869791784,-1.01854708519367
32.3,-1.014,-1.02420885419981,-1.01921306235438
32.31,-1.014,-1.02448241983259,-1.01988376286409
32.32,-1.014,-1.02475863132484,-1.02041903969163
32.33,-1.014,-1.02505864564101,-1.02070852938723
32.34,-1.014,-1.02547327377479,-1.02084043980007
32.35,-1.014,-1.02609358244077,-1.02103254068034
32.36,-1.014,-1.02686821103388,-1.02138758681981
32.37,-1.014,-1.02758065343857,-1.0217977845643
32.38,-1.014,-1.02811440066334,-1.02202849929851
32.39,-1.014,-1.02857993334857,-1.02196281097205
32.4,-1.014,-1.02910267763076,-1.02175004786543
32.41,-1.014,-1.0296740549931,-1.02162536761265
32.42,-1.014,-1.0302395262179,-1.02164423520667
32.43,-1.014,-1.0307720934953,-1.02163543037499
32.44,-1.014,-1.0312348489803,-1.02139137111947
32.45,-1.014,-1.03158860081379,-1.02091073728362
32.46,-1.014,-1.03188907349601,-1.02041813290485
32.47,-1.014,-1.03222748730989,-1.02013940163112
32.48,-1.014,-1.03259193745337,-1.02015035775694
32.49,-1.014,-1.03290686418881,-1.02038508804197
32.5,-1.014,-1.03311429101606,-1.02064982024225
32.51,-1.014,-1.03324139484556,-1.02074047359791
32.52,-1.014,-1.03340068015965,-1.02063588814295
32.53,-1.014,-1.03366175661577,-1.02050650535812
32.54,-1.014,-1.0339532333144,-1.0205650375707
32.55,-1.014,-1.03410057211976,-1.02092664995941
32.56,-1.014,-1.03394081986697,-1.02149355719892
32.57,-1.014,-1.03349466275214,-1.02198722385797
32.58,-1.014,-1.03298951602709,-1.02222495296886
32.59,-1.014,-1.03262595509411,-1.02228689589686
32.6,-1.014,-1.03237949735727,-1.02240841199749
32.61,-1.014,-1.03205604762316,-1.02280220499618
32.62,-1.014,-1.03152785989698,-1.02345898539043
32.63,-1.014,-1.0308999572187,-1.02412675880499
32.64,-1.014,-1.03034161385086,-1.02460752311741
32.65,-1.014,-1.02986549637093,-1.02495595689378
32.66,-1.014,-1.02938381336824,-1.02536360221819
32.67,-1.014,-1.02884328033404,-1.02595854546673
32.68,-1.014,-1.02829221354693,-1.02668399420491
32.69,-1.014,-1.02781470639924,-1.02734255998443
32.7,-1.014,-1.02738811666205,-1.02775378650319
32.71,-1.014,-1.02691759863706,-1.02789941546251
32.72,-1.014,-1.02639583705941,-1.02796610437591
32.73,-1.014,-1.02590428292393,-1.02818892347107
32.74,-1.014,-1.02546636296045,-1.02861158612771
32.75,-1.014,-1.02501454961468,-1.02905901576334
32.76,-1.014,-1.02447959661594,-1.02932621181206
32.77,-1.014,-1.02388140083227,-1.02934321054276
32.78,-1.014,-1.02338463580324,-1.02917059123663
32.79,-1.014,-1.02316101274447,-1.02891807618922
32.8,-1.014,-1.02316504256242,-1.02868158845278
32.81,-1.014,-1.02316043640274,-1.02850302092935
32.82,-1.014,-1.02294152198216,-1.02836910242462
32.83,-1.014,-1.02249133248028,-1.02824299567108
32.84,-1.014,-1.02196292658117,-1.02808192833645
32.85,-1.014,-1.02154395995836,-1.02788259683753
32.86,-1.014,-1.02131584426453,-1.02769840011946
32.87,-1.014,-1.02120126196542,-1.027562536895
32.88,-1.014,-1.02102599305568,-1.02745158685038
32.89,-1.014,-1.02067354290508,-1.02729480331133
32.9,-1.014,-1.02025036619314,-1.02704826805605
32.91,-1.014,-1.02001371326751,-1.02678152826838
32.92,-1.014,-1.02006560633937,-1.02664108533535
32.93,-1.014,-1.02019726042426,-1.02665127038958
32.94,-1.014,-1.02009717445887,-1.02663968927565
32.95,-1.014,-1.0196763993683,-1.02643391209776
32.96,-1.014,-1.01915616231373,-1.02608942831797
32.97,-1.014,-1.01882435807831,-1.025822719534
32.98,-1.014,-1.01876207657468,-1.02573843514411
32.99,-1.014,-1.0188164957834,-1.02572302692956
33,-1.014,-1.01879436903893,-1.02557710784448
33.01,-1.014,-1.01862281449175,-1.02520975648033
33.02,-1.014,-1.01836894298964,-1.02468635540405
33.03,-1.014,-1.0182250090259,-1.02417679836707
33.04,-1.014,-1.01834235615197,-1.02386160413904
33.05,-1.014,-1.01862402717349,-1.02376646141963
33.06,-1.014,-1.01885594133754,-1.02366076469335
33.07,-1.014,-1.01894908518863,-1.02327127661437
33.08,-1.014,-1.01894154876241,-1.02257101251877
33.09,-1.014,-1.01891259332976,-1.02182026710365
33.1,-1.014,-1.01890722299194,-1.02133099889959
33.11,-1.014,-1.01892362686006,-1.02115241267437
33.12,-1.014,-1.01898288261299,-1.02103892807485
33.13,-1.014,-1.0191180772438,-1.02073216797278
33.14,-1.014,-1.01931404738716,-1.02023279152123
33.15,-1.014,-1.01949224564539,-1.01977071653414
33.16,-1.014,-1.01954899564817,-1.01950942811675
33.17,-1.014,-1.01947766817716,-1.01932806367928
33.18,-1.014,-1.0194130989756,-1.0189545071921
33.19,-1.014,-1.01949364359482,-1.01824960712631
33.2,-1.014,-1.0197442828106,-1.0173364737471
33.21,-1.014,-1.02003877848607,-1.01650066355939
33.22,-1.014,-1.0201758439697,-1.01591256231608
33.23,-1.014,-1.02010522479452,-1.01547441552431
33.24,-1.014,-1.01998466095425,-1.01501253110316
33.25,-1.014,-1.01999447032603,-1.0145082395331
33.26,-1.014,-1.02012969890589,-1.01408610819229
33.27,-1.014,-1.02018851072788,-1.01385898711017
33.28,-1.014,-1.01999414163359,-1.01381024534128
33.29,-1.014,-1.0195681654711,-1.01380773336205
33.3,-1.014,-1.01910169719279,-1.01372909672198
33.31,-1.014,-1.01880830844621,-1.01355569550856
33.32,-1.014,-1.0187772037027,-1.01334320246928
33.33,-1.014,-1.01888375894807,-1.01320859587641
33.34,-1.014,-1.01887621344091,-1.01328427156608
33.35,-1.014,-1.01862024095136,-1.01353974409821
33.36,-1.014,-1.0182206994122,-1.01376182271913
33.37,-1.014,-1.01786664308652,-1.01376276758368
33.38,-1.014,-1.01760718997856,-1.01357176930935
33.39,-1.014,-1.01733845004401,-1.01335819791928
33.4,-1.014,-1.01694218857221,-1.01322627896749
33.41,-1.014,-1.01639530428419,-1.013210921272
33.42,-1.014,-1.01582410069842,-1.01335427196907
33.43,-1.014,-1.01537857081901,-1.01365292553245
33.44,-1.014,-1.01506907941815,-1.0139715804897
33.45,-1.014,-1.01487882286383,-1.01414809791091
33.46,-1.014,-1.01488828213261,-1.01417587234179
33.47,-1.014,-1.01515015144463,-1.01418439513968
33.48,-1.014,-1.01554723006464,-1.01428567402509
33.49,-1.014,-1.01582363192206,-1.01447053007696
33.5,-1.014,-1.01580306374397,-1.01466647736305
33.51,-1.014,-1.01561345752229,-1.01484756694958
33.52,-1.014,-1.01556320818155,-1.01505957707389
33.53,-1.014,-1.01580339942336,-1.01536004232912
33.54,-1.014,-1.01620727105045,-1.01572677546026
33.55,-1.014,-1.01652355627145,-1.0160603549193
33.56,-1.014,-1.01667852213884,-1.01628527724258
33.57,-1.014,-1.01686982794748,-1.01642051273849
33.58,-1.014,-1.01724903673722,-1.01658786315702
33.59,-1.014,-1.01774437646969,-1.01690249343596
33.6,-1.014,-1.01823399561601,-1.01732045295506
33.61,-1.014,-1.01871330195382,-1.01768991371601
33.62,-1.014,-1.01928369130424,-1.0179108495529
33.63,-1.014,-1.02005099334058,-1.01800162742407
33.64,-1.014,-1.02104052902761,-1.01807614771102
33.65,-1.014,-1.02210876046244,-1.01824048723483
33.66,-1.014,-1.02303487515324,-1.01850536737527
33.67,-1.014,-1.02372534318681,-1.0187670289893
33.68,-1.014,-1.0242307247532,-1.01885297089596
33.69,-1.014,-1.02464023760373,-1.01869864503436
33.7,-1.014,-1.0250654588595,-1.01847419465822
33.71,-1.014,-1.02562642364893,-1.01844777589097
33.72,-1.014,-1.02630022830509,-1.01874060324885
33.73,-1.014,-1.02688650314593,-1.0192412611958
33.74,-1.014,-1.02718562322375,-1.01967089154875
33.75,-1.014,-1.02722045611887,-1.01978312068962
33.76,-1.014,-1.02728853382539,-1.01960450570112
33.77,-1.014,-1.02770870880982,-1.01942332284042
33.78,-1.014,-1.02848937532457,-1.01953780373242
33.79,-1.014,-1.02926842231421,-1.0199848304969
33.8,-1.014,-1.02963860500403,-1.02048747391979
33.81,-1.014,-1.02959001966422,-1.02076450585491
33.82,-1.014,-1.02954311531059,-1.02076720387568
33.83,-1.014,-1.02985180351385,-1.02060366482425
33.84,-1.014,-1.03038150078367,-1.02042454646758
33.85,-1.014,-1.03071676752881,-1.0203422679233
33.86,-1.014,-1.03067381973451,-1.02042586472864
33.87,-1.014,-1.03045899550985,-1.02066119487184
33.88,-1.014,-1.03035117642943,-1.02092929896694
33.89,-1.014,-1.0303689164152,-1.02107919415012
33.9,-1.014,-1.03031462545029,-1.02103466562353
33.91,-1.014,-1.02996813513007,-1.02089239415234
33.92,-1.014,-1.02928938055451,-1.02084740145365
33.93,-1.014,-1.02853496655445,-1.02100617208543
33.94,-1.014,-1.02806017169908,-1.02131949205579
33.95,-1.014,-1.02796227638421,-1.0216753620497
33.96,-1.014,-1.0279201886394,-1.02196719967742
33.97,-1.014,-1.02745751056705,-1.02215416998781
33.98,-1.014,-1.02647153775676,-1.02234440851498
33.99,-1.014,-1.02541309707453,-1.02265757604578
34,-1.014,-1.02486518244574,-1.02302652154816
34.01,-1.014,-1.0250192867183,-1.0232762958835
34.02,-1.014,-1.02544946269767,-1.02330286382963
34.03,-1.014,-1.02544684779265,-1.02316153598386
34.04,-1.014,-1.02472893930316,-1.02301684591343
34.05,-1.014,-1.02368263275714,-1.02299960953519
34.06,-1.014,-1.0229126127421,-1.0231720031234
34.07,-1.014,-1.02270022363992,-1.02351495186802
34.08,-1.014,-1.0228413869222,-1.02385815882697
34.09,-1.014,-1.02292525870293,-1.02403970029457
34.1,-1.014,-1.02271004105259,-1.02409045489112
34.11,-1.014,-1.02230269035464,-1.02413878490203
34.12,-1.014,-1.02201138447211,-1.0242638161499
34.13,-1.014,-1.02199191570171,-1.02446460429359
34.14,-1.014,-1.0221127703581,-1.02471240599183
34.15,-1.014,-1.02210782239195,-1.02494334786886
34.16,-1.014,-1.02179519401622,-1.02505751746878
34.17,-1.014,-1.0212507416552,-1.0250660881
34.18,-1.014,-1.02079073735853,-1.02516729390896
34.19,-1.014,-1.02068393999675,-1.02552915420953
34.2,-1.014,-1.02087928718127,-1.02604287257399
34.21,-1.014,-1.02107357999294,-1.02642447005289
34.22,-1.014,-1.02105736013582,-1.02656081997641
34.23,-1.014,-1.02089617506072,-1.02662489949292
34.24,-1.014,-1.02079359435769,-1.02683619227825
34.25,-1.014,-1.02090783632592,-1.02721833531387
34.26,-1.014,-1.02124549526317,-1.02758981145478
34.27,-1.014,-1.02162798277999,-1.02777068104724
34.28,-1.014,-1.02181193351881,-1.02778799176218
34.29,-1.014,-1.02176688992006,-1.02781757327632
34.3,-1.014,-1.02176814218016,-1.02799241387276
34.31,-1.014,-1.02209083194208,-1.02829220953728
34.32,-1.014,-1.02276760413438,-1.02855610146696
34.33,-1.014,-1.02360975901903,-1.02863174428514
34.34,-1.014,-1.02429983443551,-1.02856041557023
34.35,-1.014,-1.02462870205345,-1.02854011355399
34.36,-1.014,-1.02470455263953,-1.02870379062677
34.37,-1.014,-1.02483644774972,-1.02899945419084
34.38,-1.014,-1.02524080112997,-1.02926066696883
34.39,-1.014,-1.02584627621559,-1.02936797535668
34.4,-1.014,-1.02638804400593,-1.02935355662332
34.41,-1.014,-1.02669279971883,-1.02935788586784
34.42,-1.014,-1.02678608331286,-1.02949193983534
34.43,-1.014,-1.02679369955583,-1.02973021983218
34.44,-1.014,-1.02685184971665,-1.02993201570201
34.45,-1.014,-1.02705198004972,-1.02994272842842
34.46,-1.014,-1.02735067421974,-1.02969438156993
34.47,-1.014,-1.027554841461,-1.02928385014248
34.48,-1.014,-1.02748506154167,-1.02888877495468
34.49,-1.014,-1.02714854532847,-1.02859611164851
34.5,-1.014,-1.0267216648896,-1.02835929594869
34.51,-1.014,-1.02635520241769,-1.02808716152638
34.52,-1.014,-1.0260480587664,-1.02780501851873
34.53,-1.014,-1.02572052736989,-1.02761869389595
34.54,-1.014,-1.02525438063959,-1.02753136418537
34.55,-1.014,-1.02456611029835,-1.0274220313715
34.56,-1.014,-1.02376997539129,-1.02712279424821
34.57,-1.014,-1.02313547260813,-1.02656109803663
34.58,-1.014,-1.0228470762345,-1.02587553313539
34.59,-1.014,-1.02281948063169,-1.02532266578372
34.6,-1.014,-1.02277467035717,-1.02498885929101
34.61,-1.014,-1.0224628587037,-1.02468019100918
34.62,-1.014,-1.02191274474337,-1.02418561180269
34.63,-1.014,-1.02144421893852,-1.02352262073054
34.64,-1.014,-1.0213115885534,-1.02289306228479
34.65,-1.014,-1.02141115695773,-1.02243895372443
34.66,-1.014,-1.02137694955644,-1.02214051701733
34.67,-1.014,-1.02097434053437,-1.02188431716394
34.68,-1.014,-1.02038146706343,-1.02155582654486
34.69,-1.014,-1.01998672294328,-1.02113819331552
34.7,-1.014,-1.01997579907973,-1.02071540610576
34.71,-1.014,-1.0202096626472,-1.02045053535975
34.72,-1.014,-1.0203796927611,-1.02046870183905
34.73,-1.014,-1.02023294741685,-1.0206026577895
34.74,-1.014,-1.0197769755887,-1.02048441823474
34.75,-1.014,-1.01930256751975,-1.01994891275494
34.76,-1.014,-1.01913919706738,-1.01919937054425
34.77,-1.014,-1.01934364009247,-1.01862012634581
34.78,-1.014,-1.01965602601115,-1.01842110080049
34.79,-1.014,-1.01980966093786,-1.01842887891072
34.8,-1.014,-1.01982058690469,-1.01828365223369
34.81,-1.014,-1.01990863824792,-1.01783048445003
34.82,-1.014,-1.02016219397639,-1.01730314446365
34.83,-1.014,-1.0204106018285,-1.01711690188534
34.84,-1.014,-1.02047060649171,-1.01745740315036
34.85,-1.014,-1.0203645461958,-1.01809189905472
34.86,-1.014,-1.02028496188109,-1.01857316735994
34.87,-1.014,-1.0204493225862,-1.01865115055318
34.88,-1.014,-1.02094165952336,-1.01850479477627
34.89,-1.014,-1.02158236246853,-1.01855226078494
34.9,-1.014,-1.02204758803662,-1.01905120800578
34.91,-1.014,-1.0221633853694,-1.01989338341132
34.92,-1.014,-1.02205304010385,-1.02073982465916
34.93,-1.014,-1.02203124593701,-1.02131357110407
34.94,-1.014,-1.02231190563782,-1.02159519702262
34.95,-1.014,-1.0227590414031,-1.02178708367127
34.96,-1.014,-1.02298309821592,-1.02212716214454
34.97,-1.014,-1.02274380979913,-1.02267587357062
34.98,-1.014,-1.02220020112438,-1.02321354444549
34.99,-1.014,-1.02172540116054,-1.02343585449918
35,1.014,-1.02147859342938,-1.023316282529
35.01,1.014,-1.02128620706051,-1.02313078597671
35.02,1.014,-1.01866906463794,-1.02080774930487
35.03,1.014,-1.00748779135654,-1.01012178684456
35.04,1.014,-0.982489151819158,-0.98545228206252
35.05,1.014,-0.944472029306634,-0.947394583285934
35.06,1.014,-0.899294507057298,-0.901939097508633
