time_data,pc_data,lep_data,rep_data
16.45,1.039,1.07945631273974,1.08979073858381
16.46,1.039,1.07954589800453,1.09007924792327
16.47,1.039,1.07947641873571,1.09020785202695
16.48,1.039,1.07913272676827,1.08981667651712
16.49,1.039,1.078449632262,1.08881779522735
16.5,1.039,1.07751499121722,1.08743822513519
16.51,1.039,1.07646888490687,1.08601745050578
16.52,1.039,1.07539423644153,1.08472892817952
16.53,1.039,1.0742912433479,1.08345685343776
16.54,1.039,1.07306733733137,1.08201753958137
16.55,1.039,1.07162135734413,1.08037939001081
16.56,1.039,1.06998928954396,1.07866240793553
16.57,1.039,1.06837603460817,1.07700391015343
16.58,1.039,1.06698719964918,1.0754154231344
16.59,1.039,1.06583395427607,1.07378130536802
16.6,1.039,1.06473300970591,1.07196579940989
16.61,1.039,1.06344475915594,1.06999694065671
16.62,1.039,1.06183940590652,1.0681038378276
16.63,1.039,1.06003139197546,1.06640942236027
16.64,1.039,1.05831371870066,1.0647386130991
16.65,1.039,1.05685894280365,1.06284023385994
16.66,1.039,1.055540049021,1.06070031191843
16.67,1.039,1.05407950263762,1.05857822657032
16.68,1.039,1.0523454931568,1.0567833344983
16.69,1.039,1.05051798935474,1.05536904924966
16.7,1.039,1.04890023876223,1.05404797885013
16.71,1.039,1.047602772869,1.05249150273286
16.72,1.039,1.04650512602981,1.05061905199874
16.73,1.039,1.04538180175239,1.04857543139524
16.74,1.039,1.04405910461105,1.04659684103133
16.75,1.039,1.04258845961802,1.04489039971742
16.76,1.039,1.04120933425923,1.04347618155572
16.77,1.039,1.04011097159934,1.04220160932719
16.78,1.039,1.03926263705737,1.04097457457293
16.79,1.039,1.03840341610451,1.03978318652726
16.8,1.039,1.03724256037608,1.03862330426703
16.81,1.039,1.03579401465686,1.03755936136608
16.82,1.039,1.03443242743523,1.03667115445005
16.83,1.039,1.03353159812444,1.035964188287
16.84,1.039,1.0330791537621,1.03541586209329
16.85,1.039,1.03266274138822,1.0349736071674
16.86,1.039,1.03190654544113,1.03451851151557
16.87,1.039,1.03089199978741,1.03399230339341
16.88,1.039,1.0300229287269,1.03350579953824
16.89,1.039,1.02953502326974,1.03325169059735
16.9,1.039,1.02927996317017,1.03328862690222
16.91,1.039,1.02891786532758,1.03347848271777
16.92,1.039,1.0282732695685,1.03365222884106
16.93,1.039,1.02752663794079,1.03372304057743
16.94,1.039,1.02702085604636,1.03373088966747
16.95,1.039,1.02691282249374,1.03382308732401
16.96,1.039,1.02702174928222,1.03408338877521
16.97,1.039,1.02704321874916,1.03441889860755
16.98,1.039,1.02689553835138,1.0346621357198
16.99,1.039,1.02679166256765,1.03481474039921
17,1.039,1.0270151144694,1.0351074268919
17.01,1.039,1.02762662887661,1.03572264092617
17.02,1.039,1.02832602054933,1.03651562353414
17.03,1.039,1.02867870299269,1.03713688255733
17.04,1.039,1.02856633563571,1.03746755653677
17.05,1.039,1.02828658272209,1.037762428344
17.06,1.039,1.02824260654979,1.03829868598252
17.07,1.039,1.0286045649127,1.03901194431594
17.08,1.039,1.02915123163018,1.03962572801875
17.09,1.039,1.02951636828244,1.04001992967789
17.1,1.039,1.02959174706075,1.04032746550516
17.11,1.039,1.02957805505407,1.04077250415655
17.12,1.039,1.02971289019679,1.04142231284877
17.13,1.039,1.03002238671029,1.04212914159685
17.14,1.039,1.03034677302565,1.04272524743699
17.15,1.039,1.03055673143444,1.04317542668259
17.16,1.039,1.03068359025524,1.04355547750876
17.17,1.039,1.03087013678118,1.04392050189546
17.18,1.039,1.03122690308307,1.04426539250524
17.19,1.039,1.03171142218768,1.04458337618445
17.2,1.039,1.03213977497026,1.04487564159809
17.21,1.039,1.03241329599082,1.04513593912621
17.22,1.039,1.03267802753504,1.04534024162032
17.23,1.039,1.03315361177315,1.0454162335962
17.24,1.039,1.03391891806852,1.04528515874393
17.25,1.039,1.03487316564594,1.04501788742114
17.26,1.039,1.0357973649009,1.04483923005593
17.27,1.039,1.03646845723484,1.04489412080434
17.28,1.039,1.03680150178982,1.04509417024578
17.29,1.039,1.03693907931862,1.04524037448865
17.3,1.039,1.03714248588933,1.04525047338941
17.31,1.039,1.03756489041253,1.04522983879886
17.32,1.039,1.03813436594808,1.04535858474155
17.33,1.039,1.0386583091603,1.0456865382877
17.34,1.039,1.03905538118439,1.04606741770374
17.35,1.039,1.03940978376007,1.04633047239779
17.36,1.039,1.0398174846372,1.04639962939843
17.37,1.039,1.04027825743902,1.04632216739884
17.38,1.039,1.04074550758873,1.04628129317988
17.39,1.039,1.04120129962327,1.04638636020051
17.4,1.039,1.04167384533178,1.04649583363471
17.41,1.039,1.0421842060323,1.04639424629909
17.42,1.039,1.04272792183917,1.04604600529578
17.43,1.039,1.04336169693758,1.04565917089524
17.44,1.039,1.04411390217525,1.0454992058063
17.45,1.039,1.0448730813573,1.04560847473523
17.46,1.039,1.045476603743,1.04579589659064
17.47,1.039,1.04582144531411,1.0458960186359
17.48,1.039,1.04592793856653,1.04593900803043
17.49,1.039,1.04597927266355,1.04604110950837
17.5,1.039,1.04617858338121,1.04621119938226
17.51,1.039,1.04650269270533,1.04633913329098
17.52,1.039,1.04673092551659,1.04632037818842
17.53,1.039,1.04669581845955,1.04619268783479
17.54,1.039,1.04644883742636,1.04610129020331
17.55,1.039,1.04621113378328,1.04609931115269
17.56,1.039,1.04616800753883,1.04606880671103
17.57,1.039,1.04631190124395,1.04583501801494
17.58,1.039,1.0464681369904,1.04534893616108
17.59,1.039,1.04643912862922,1.04475498512769
17.6,1.039,1.04617764351148,1.04427333272406
17.61,1.039,1.04584735284668,1.0440716152252
17.62,1.039,1.04568618515199,1.04415471081906
17.63,1.039,1.04576988704828,1.04435135026609
17.64,1.039,1.04594328934722,1.04446467479122
17.65,1.039,1.04596772100927,1.04443467160682
17.66,1.039,1.04571071904615,1.04439657183524
17.67,1.039,1.04529620659123,1.04452965213045
17.68,1.039,1.04503237629165,1.04485076987572
17.69,1.039,1.04510405100588,1.04522172661286
17.7,1.039,1.04536571288751,1.04548048693635
17.71,1.039,1.0455143327135,1.04551795427766
17.72,1.039,1.04538070225718,1.04533584887536
17.73,1.039,1.0450353460376,1.04508724940388
17.74,1.039,1.04471361178295,1.04495934939202
17.75,1.039,1.04463566292029,1.04496824717938
17.76,1.039,1.04483907232818,1.04491574255958
17.77,1.039,1.04515462897423,1.04462967426522
17.78,1.039,1.04536435431191,1.04417531258369
17.79,1.039,1.04538028427906,1.04372978825864
17.8,1.039,1.04529478959085,1.04338757580061
17.81,1.039,1.0452982633778,1.04309359493375
17.82,1.039,1.04550050110251,1.04273803745043
17.83,1.039,1.04580108539422,1.04234322389388
17.84,1.039,1.04603111389467,1.04200277105769
17.85,1.039,1.04613501587332,1.04174754501152
17.86,1.039,1.04614707112109,1.04161344473606
17.87,1.039,1.04613270662293,1.04167258858825
17.88,1.039,1.04612865169291,1.04188840680917
17.89,1.039,1.04611159234508,1.04207309589958
17.9,1.039,1.04601716224986,1.04209339761697
17.91,1.039,1.04583365854022,1.04201342395377
17.92,1.039,1.04562167680102,1.04198526468997
17.93,1.039,1.04539565853478,1.04208315629142
17.94,1.039,1.04515246436607,1.04223252877224
17.95,1.039,1.04492966563622,1.04228243328627
17.96,1.039,1.04472352319482,1.04221587164706
17.97,1.039,1.04449754557485,1.04219233490795
17.98,1.039,1.04423925155896,1.04234282953867
17.99,1.039,1.04397161154286,1.04262478140858
18,1.039,1.0437812031947,1.04285491110264
18.01,1.039,1.04372495615328,1.0428856195435
18.02,1.039,1.04373088974061,1.04275453120713
18.03,1.039,1.04371346462381,1.04266144601473
18.04,1.039,1.04366604049264,1.04278091847332
18.05,1.039,1.0436004298598,1.04305249731636
18.06,1.039,1.04353822984156,1.04328221478884
18.07,1.039,1.04349915480324,1.04338459047344
18.08,1.039,1.04342189795218,1.04338573920635
18.09,1.039,1.04323663164845,1.04335023409739
18.1,1.039,1.04299235272441,1.04337038612148
18.11,1.039,1.04281006298886,1.04346726285114
18.12,1.039,1.04273915641606,1.04352579859105
18.13,1.039,1.04270614915933,1.04342160362924
18.14,1.039,1.04264666136847,1.04314129193412
18.15,1.039,1.04258705161607,1.04279748613159
18.16,1.039,1.04260149660939,1.04255102010733
18.17,1.039,1.04275093034933,1.04243711824791
18.18,1.039,1.0430102723598,1.04230579244987
18.19,1.039,1.04326346309628,1.04201872816242
18.2,1.039,1.04338332951836,1.04161078506413
18.21,1.039,1.04333866281399,1.04124456296242
18.22,1.039,1.04324197666941,1.04107227989918
18.23,1.039,1.04323306907344,1.04107982817451
18.24,1.039,1.04332730775004,1.04106279450656
18.25,1.039,1.04342902412537,1.04084250779425
18.26,1.039,1.04340395413353,1.04046701031766
18.27,1.039,1.04318280816624,1.04016129939195
18.28,1.039,1.04285127040387,1.04006167866181
18.29,1.039,1.0425573843661,1.04007045402993
18.3,1.039,1.04235822225243,1.04000752203206
18.31,1.039,1.04219538759619,1.0398088761227
18.32,1.039,1.04194981088633,1.03959154826191
18.33,1.039,1.04153891358722,1.03950951380714
18.34,1.039,1.04104904754516,1.03957813970997
18.35,1.039,1.04072722976368,1.03965517022003
18.36,1.039,1.04072573979318,1.03956460101198
18.37,1.039,1.04087793115739,1.03930317572871
18.38,1.039,1.04082345991003,1.03910616421946
18.39,1.039,1.04038229898841,1.03925600585464
18.4,1.039,1.03972675669839,1.03977970741057
18.41,1.039,1.03920647667145,1.04037012642713
18.42,1.039,1.03902855940033,1.04069066288908
18.43,1.039,1.03904666209873,1.04070335144721
18.44,1.039,1.03893451037377,1.04064868498451
18.45,1.039,1.03857762686375,1.04075786989684
18.46,1.039,1.03816955167495,1.04102425684377
18.47,1.039,1.03796505899057,1.04123509313398
18.48,1.039,1.03799248951206,1.0412053834226
18.49,1.039,1.03797819105248,1.04097303158612
18.5,1.039,1.03766018860395,1.04072118165261
18.51,1.039,1.03717866888331,1.04060313608848
18.52,1.039,1.03698956994482,1.04065716492982
18.53,1.039,1.0373483849196,1.04078493526893
18.54,1.039,1.03804522922327,1.0408650079797
18.55,1.039,1.03861415902349,1.04089787270921
18.56,1.039,1.03874910123675,1.04100944983041
18.57,1.039,1.03857528161286,1.04133259189546
18.58,1.039,1.03848549395576,1.04188252441475
18.59,1.039,1.03874905081173,1.04249871288847
18.6,1.039,1.0392561758126,1.04298438927384
18.61,1.039,1.03967537950127,1.04332851248562
18.62,1.039,1.03983422429475,1.0436747509327
18.63,1.039,1.03988342815641,1.04412498848582
18.64,1.039,1.04013574986698,1.04461328242389
18.65,1.039,1.04073053307436,1.04499234472412
18.66,1.039,1.04148231068167,1.04521786062084
18.67,1.039,1.042106218513,1.04532738031295
18.68,1.039,1.04244920875886,1.04541125225147
18.69,1.039,1.04253600283069,1.0456365158776
18.7,1.039,1.04264234127911,1.04610658586815
18.71,1.039,1.04310619944255,1.04668956729857
18.72,1.039,1.04388251005486,1.04709086281489
18.73,1.039,1.04449412659972,1.04715903920487
18.74,1.039,1.04455145136895,1.04706743708075
18.75,1.039,1.04422901847676,1.04710562963584
18.76,1.039,1.04406432957917,1.04736554204656
18.77,1.039,1.04436843835699,1.04774963707277
18.78,1.039,1.04495439898906,1.04806230766917
18.79,1.039,1.0453638498621,1.04812652201162
18.8,1.039,1.04532587106953,1.04797259947373
18.81,1.039,1.04496559862388,1.0477862838846
18.82,1.039,1.0446314057584,1.04779323188967
18.83,1.039,1.04454226818371,1.04814695986907
18.84,1.039,1.04457528879017,1.04878071245464
18.85,1.039,1.04444711763571,1.04945808887092
18.86,1.039,1.04398411759549,1.04998757115054
18.87,1.039,1.04328575386594,1.05030056452229
18.88,1.039,1.04266221348832,1.05041548794015
18.89,1.039,1.04236295594335,1.05039785891297
18.9,1.039,1.04235581500725,1.05029338250064
18.91,1.039,1.04236859709199,1.0501006986312
18.92,1.039,1.04215243435329,1.04985204792362
18.93,1.039,1.04173307680692,1.04965978931637
18.94,1.039,1.04135185273299,1.04956142520012
18.95,1.039,1.04112922918987,1.04947801059761
18.96,1.039,1.0410276917735,1.04937475058903
18.97,1.039,1.04099216541451,1.04929545585215
18.98,1.039,1.04095999189883,1.04926507823676
18.99,1.039,1.04086135220708,1.04924074298418
19,1.039,1.04068521345328,1.04914890311269
19.01,1.039,1.0405437723654,1.04896424585678
19.02,1.039,1.04053409970141,1.04876420417687
19.03,1.039,1.04054012858837,1.04866091476358
19.04,1.039,1.04035889877876,1.04862494737553
19.05,1.039,1.03998139598396,1.04849848849865
19.06,1.039,1.03964208528144,1.04820814611135
19.07,1.039,1.03960920263638,1.04784245266318
19.08,1.039,1.03988985918866,1.04752718825018
19.09,1.039,1.04017438573495,1.04728171429567
19.1,1.039,1.04016368541488,1.04702300208272
19.11,1.039,1.03995007323391,1.04666037052425
19.12,1.039,1.03992086897646,1.04619127404438
19.13,1.039,1.0402646063379,1.04575270783759
19.14,1.039,1.04075181662796,1.04549829623664
19.15,1.039,1.04100195933535,1.04540946618148
19.16,1.039,1.0408923618263,1.0453051254647
19.17,1.039,1.04064150249323,1.04505355511963
19.18,1.039,1.0405352534489,1.04472704579979
19.19,1.039,1.04066132999604,1.04445776556142
19.2,1.039,1.04086291633625,1.04425513677428
19.21,1.039,1.04098818917474,1.0440756982557
19.22,1.039,1.04108364456646,1.04387817905642
19.23,1.039,1.04130127300501,1.04360839211837
19.24,1.039,1.04173384038069,1.04326125193621
19.25,1.039,1.04231201587021,1.04289563533846
19.26,1.039,1.04283561995896,1.04255560475006
19.27,1.039,1.04312309793103,1.04224208984259
19.28,1.039,1.04318011123414,1.04196626900559
19.29,1.039,1.04317614005813,1.04173911951963
19.3,1.039,1.04323271486263,1.04153410715307
19.31,1.039,1.04329252126317,1.04131728644986
19.32,1.039,1.04324072978389,1.04104236937571
19.33,1.039,1.04311952069152,1.04063792195721
19.34,1.039,1.04312604704609,1.04013254715194
19.35,1.039,1.04342039188336,1.0396926742519
19.36,1.039,1.04393830165918,1.03942881327494
19.37,1.039,1.0444146818687,1.03928310753084
19.38,1.039,1.04463421849977,1.03909820007594
19.39,1.039,1.04462947019663,1.03875784064833
19.4,1.039,1.04462337174765,1.03830915464855
19.41,1.039,1.04477456849555,1.03794839165659
19.42,1.039,1.04501204070247,1.03782887887697
19.43,1.039,1.04510486729731,1.03789893400183
19.44,1.039,1.04489221530444,1.0379606051095
19.45,1.039,1.04444575991005,1.03785241994165
19.46,1.039,1.04400599263169,1.03758026696398
19.47,1.039,1.04379145965102,1.0373138498371
19.48,1.039,1.04384763879649,1.03720651463305
19.49,1.039,1.04397457900736,1.03717340332329
19.5,1.039,1.04385354473828,1.03702565872342
19.51,1.039,1.0433673119899,1.03673865556667
19.52,1.039,1.04274392628158,1.03644726889768
19.53,1.039,1.04232170998986,1.03634340681612
19.54,1.039,1.04223041439664,1.03652232201406
19.55,1.039,1.04235680489971,1.0368391268647
19.56,1.039,1.04256587850723,1.0370195965624
19.57,1.039,1.04283558429046,1.03691525891728
19.58,1.039,1.04316765340721,1.03661712827144
19.59,1.039,1.0435595718615,1.03634959832335
19.6,1.039,1.04402767668586,1.0362294912284
19.61,1.039,1.0445733321228,1.03620247915426
19.62,1.039,1.04516794391324,1.03620567956686
19.63,1.039,1.04570910047365,1.03625035398348
19.64,1.039,1.04606670957765,1.03634281906183
19.65,1.039,1.04620786553994,1.03643778276009
19.66,1.039,1.04620643916412,1.03653283800344
19.67,1.039,1.04617284181097,1.03674484695313
19.68,1.039,1.04615489244847,1.03720238423558
19.69,1.039,1.0461265828889,1.0378472272628
19.7,1.039,1.04608032682239,1.03847230998256
19.71,1.039,1.04601821351142,1.03893289723573
19.72,1.039,1.04591538716868,1.0392751831683
19.73,1.039,1.04576611045612,1.03966563993254
19.74,1.039,1.04560203261846,1.04017361165871
19.75,1.039,1.04542824278133,1.04070187782086
19.76,1.039,1.04522840631148,1.04111265714854
19.77,1.039,1.04502931978322,1.04131672022061
19.78,1.039,1.04488291051352,1.04135603147297
19.79,1.039,1.0448073343272,1.04140184644957
19.8,1.039,1.04477295607956,1.04160925240167
19.81,1.039,1.04474810855776,1.04202997807025
19.82,1.039,1.04468384495446,1.04259326508196
19.83,1.039,1.04454946048984,1.04312735948807
19.84,1.039,1.04443681451493,1.04349781965509
19.85,1.039,1.04444493883559,1.04371724651458
19.86,1.039,1.04451304676691,1.04392909201382
19.87,1.039,1.04450287149957,1.04429039966008
19.88,1.039,1.04434503511997,1.04479646687675
19.89,1.039,1.04411378616438,1.0452731403753
19.9,1.039,1.04397653553021,1.04563044732669
19.91,1.039,1.04402137190043,1.04593389697803
19.92,1.039,1.04416888141078,1.04624180103605
19.93,1.039,1.04421179834552,1.04656403392474
19.94,1.039,1.04393564764094,1.04684945372527
19.95,1.039,1.04332534419737,1.04703690459381
19.96,1.039,1.04260901620738,1.04710096139262
19.97,1.039,1.042058387291,1.0470604917066
19.98,1.039,1.04171078181566,1.04699577653856
19.99,1.039,1.0413455600824,1.04697432658205
20,-1.039,1.04077211366913,1.04697514657484
20.01,-1.039,1.04003614231571,1.04691865823741
20.02,-1.039,1.03704913224931,1.04450017936642
20.03,-1.039,1.02571812612016,1.03363122944145
20.04,-1.039,1.00051616332368,1.00893030505039
20.05,-1.039,0.961953223317373,0.970949449141896
20.06,-1.039,0.915980080053339,0.925600416686162
20.07,-1.039,0.868308319939646,0.878478293385317
20.08,-1.039,0.819544236877494,0.829848289526585
20.09,-1.039,0.765585120823931,0.775508761033859
20.1,-1.039,0.702481509673508,0.711818214008954
20.11,-1.039,0.630495284671884,0.639438766009868
20.12,-1.039,0.553908398914263,0.562753040867353
20.13,-1.039,0.477027568397836,0.48594868638327
20.14,-1.039,0.400545657806998,0.409700544602419
20.15,-1.039,0.321901614197507,0.331198932719208
20.16,-1.039,0.238536102418584,0.24768740434283
20.17,-1.039,0.150774524369329,0.159360269561251
20.18,-1.039,0.0618314061325603,0.0693311767642402
20.19,-1.039,-0.0253538210499245,-0.0190029027375309
20.2,-1.039,-0.11060641457505,-0.104528643130646
20.21,-1.039,-0.195686397565578,-0.189083038348815
20.22,-1.039,-0.281952179888783,-0.275181408863172
20.23,-1.039,-0.368837121293011,-0.363114233245801
20.24,-1.039,-0.454454458838521,-0.450418442467134
20.25,-1.039,-0.536969517022933,-0.534265151615922
20.26,-1.039,-0.616331283539278,-0.613793178884487
20.27,-1.039,-0.693529474665891,-0.690261499419851
20.28,-1.039,-0.769594769284711,-0.765545561927846
20.29,-1.039,-0.844344342163193,-0.840152570354028
20.3,-1.039,-0.916225870459969,-0.912516705471809
20.31,-1.039,-0.98391381642469,-0.98051761892571
20.32,-1.039,-1.04719519498998,-1.04339138994957
20.33,-1.039,-1.10684214771178,-1.10231956000259
20.34,-1.039,-1.16383560576835,-1.1588838908793
20.35,-1.039,-1.21814523856971,-1.21328951752045
20.36,-1.039,-1.26883317298507,-1.26435213955403
20.37,-1.039,-1.31496735813302,-1.31074053457834
20.38,-1.039,-1.35664907038716,-1.35212539065428
20.39,-1.039,-1.39468595341229,-1.38925992169651
20.4,-1.039,-1.42973353188547,-1.42323377225818
20.41,-1.039,-1.46151980940392,-1.45447481940611
20.42,-1.039,-1.4893225302512,-1.48240485567602
20.43,-1.039,-1.51273924417923,-1.50615642300002
20.44,-1.039,-1.53210130275583,-1.52549895158773
