time_data,pc_data,lep_data,rep_data
32.78,-1.08,-1.08986854516462,-1.09566327099178
32.79,-1.08,-1.08964091838139,-1.09540643747655
32.8,-1.08,-1.08964168789308,-1.09516612717597
32.81,-1.08,-1.08963434925794,-1.09498428283003
32.82,-1.08,-1.08941303600885,-1.09484765202424
32.83,-1.08,-1.08896075582017,-1.09471936549491
32.84,-1.08,-1.0884306976238,-1.0945565808007
32.85,-1.08,-1.08801065881244,-1.0943559371
32.86,-1.08,-1.0877820773183,-1.09417084089491
32.87,-1.08,-1.08766752591554,-1.09403452183383
32.88,-1.08,-1.08749261877078,-1.09392355793329
32.89,-1.08,-1.08714076787841,-1.09376714140246
32.9,-1.08,-1.08671850418744,-1.09352127858345
32.91,-1.08,-1.08648324576194,-1.09325551279219
32.92,-1.08,-1.08653705564125,-1.09311641345157
32.93,-1.08,-1.0866709627539,-1.09312832131057
32.94,-1.08,-1.08657321374566,-1.09311872745696
32.95,-1.08,-1.08615477957743,-1.09291506886099
32.96,-1.08,-1.08563702981947,-1.09257283360046
32.97,-1.08,-1.08530803893429,-1.0923086092339
32.98,-1.08,-1.08524890938879,-1.09222708495982
32.99,-1.08,-1.0853066815088,-1.09221462123647
33,-1.08,-1.08528795472856,-1.09207169604619
33.01,-1.08,-1.08511978769819,-1.0917073114743
33.02,-1.08,-1.08486932405436,-1.09118684975829
33.03,-1.08,-1.08472891645979,-1.09068027846568
33.04,-1.08,-1.0848499826865,-1.09036823204863
33.05,-1.08,-1.0851354859686,-1.09027641754192
33.06,-1.08,-1.08537118724865,-1.09017406494659
33.07,-1.08,-1.08546800133843,-1.08978771848177
33.08,-1.08,-1.0854640175987,-1.08909034024813
33.09,-1.08,-1.08543852403322,-1.08834238742549
33.1,-1.08,-1.08543654574326,-1.0878560321619
33.11,-1.08,-1.08545625412494,-1.08768051419894
33.12,-1.08,-1.08551872898159,-1.08757007132962
33.13,-1.08,-1.08565706436494,-1.08726612476168
33.14,-1.08,-1.08585608057891,-1.08676931285039
33.15,-1.08,-1.08603718333099,-1.08630971363266
33.16,-1.08,-1.08609661397156,-1.0860509261385
33.17,-1.08,-1.08602772283682,-1.08587198425824
33.18,-1.08,-1.08596542508745,-1.08550057335342
33.19,-1.08,-1.08604816982906,-1.08479745592776
33.2,-1.08,-1.08630095959888,-1.08388583116735
33.21,-1.08,-1.08659746742091,-1.08305144400367
33.22,-1.08,-1.08673626310115,-1.08246477999549
33.23,-1.08,-1.08666705000743,-1.08202801123073
33.24,-1.08,-1.08654767785782,-1.08156733720266
33.25,-1.08,-1.08655859322311,-1.08106408068942
33.26,-1.08,-1.0866948443032,-1.08064289209926
33.27,-1.08,-1.08675446156958,-1.08041669661538
33.28,-1.08,-1.08656056401151,-1.08036885552213
33.29,-1.08,-1.08613474011682,-1.08036713589699
33.3,-1.08,-1.08566823649747,-1.08028910523146
33.31,-1.08,-1.08537477594383,-1.08011611230651
33.32,-1.08,-1.08534363240106,-1.07990386712737
33.33,-1.08,-1.0854501068224,-1.07976942623008
33.34,-1.08,-1.08544227620054,-1.07984527840118
33.35,-1.08,-1.08518572896991,-1.08010092732386
33.36,-1.08,-1.08478539807885,-1.08032304977611
33.37,-1.08,-1.08443047213672,-1.08032378552749
33.38,-1.08,-1.0841701117127,-1.08013234480382
33.39,-1.08,-1.08390036630111,-1.0799182114737
33.4,-1.08,-1.08350293146162,-1.07978568640096
33.41,-1.08,-1.0829547007019,-1.07976971112083
33.42,-1.08,-1.08238206955214,-1.07991247028315
33.43,-1.08,-1.0819351361525,-1.08021056507476
33.44,-1.08,-1.08162427826478,-1.080528608794
33.45,-1.08,-1.08143269132074,-1.08070435667396
33.46,-1.08,-1.08144091949733,-1.08073120038191
33.47,-1.08,-1.08170170114452,-1.08073872469373
33.48,-1.08,-1.08209776395866,-1.08083902384597
33.49,-1.08,-1.08237305591074,-1.08102292278976
33.5,-1.08,-1.08235116864191,-1.08121788693692
33.51,-1.08,-1.08216012187054,-1.0813979475214
33.52,-1.08,-1.08210852051606,-1.08160891982813
33.53,-1.08,-1.0823475594939,-1.08190838870033
33.54,-1.08,-1.08275040333845,-1.08227415862147
33.55,-1.08,-1.08306562187108,-1.0826067476448
33.56,-1.08,-1.08321943114858,-1.08283060645674
33.57,-1.08,-1.08340961924298,-1.08296471815343
33.58,-1.08,-1.08378785567965,-1.08313096722008
33.59,-1.08,-1.08428233173499,-1.08344459655127
33.6,-1.08,-1.08477111888367,-1.08386163205802
33.61,-1.08,-1.0852496203142,-1.0842301566651
33.62,-1.08,-1.08581929367071,-1.08445008312593
33.63,-1.08,-1.08658603715147,-1.08453978398517
33.64,-1.08,-1.08757519373524,-1.08461323045252
33.65,-1.08,-1.08864313739948,-1.08477657485579
33.66,-1.08,-1.089568911095,-1.08504055241768
33.67,-1.08,-1.09025891532838,-1.08530134144973
33.68,-1.08,-1.09076373191374,-1.08538633141489
33.69,-1.08,-1.09117263593851,-1.08523092980252
33.7,-1.08,-1.09159728908368,-1.0850053889626
33.71,-1.08,-1.09215781523359,-1.08497804054677
33.72,-1.08,-1.09283129193564,-1.08527018443514
33.73,-1.08,-1.09341720958235,-1.08577034195749
33.74,-1.08,-1.09371580507127,-1.0861994735521
33.75,-1.08,-1.09374996381418,-1.08631103511947
33.76,-1.08,-1.09381741781099,-1.08613159137069
33.77,-1.08,-1.09423722979514,-1.08594960784958
33.78,-1.08,-1.09501779636565,-1.08606351802128
33.79,-1.08,-1.09579676595113,-1.08651023610727
33.8,-1.08,-1.09616662630231,-1.08701265438129
33.81,-1.08,-1.09611746858985,-1.0872893539867
33.82,-1.08,-1.09607001607372,-1.08729156923618
33.83,-1.08,-1.09637841089596,-1.08712746220817
33.84,-1.08,-1.09690797920142,-1.08694779317876
33.85,-1.08,-1.09724300880208,-1.08686506270974
33.86,-1.08,-1.09719959676463,-1.08694835509889
33.87,-1.08,-1.09698421642242,-1.08718351449093
33.88,-1.08,-1.09687592958888,-1.08745149629751
33.89,-1.08,-1.09689330044371,-1.08760121461521
33.9,-1.08,-1.0968386086967,-1.0875564051855
33.91,-1.08,-1.09649154295433,-1.08741381382805
33.92,-1.08,-1.09581201356963,-1.08736859069063
33.93,-1.08,-1.09505679400409,-1.08752728714757
33.94,-1.08,-1.09458139559785,-1.08784065263191
33.95,-1.08,-1.09448316306126,-1.08819661183593
33.96,-1.08,-1.09444079498,-1.08848851206023
33.97,-1.08,-1.09397758192305,-1.08867549118185
33.98,-1.08,-1.09299075125788,-1.08886575333343
33.99,-1.08,-1.09193142373845,-1.08917903391843
34,-1.08,-1.09138297541413,-1.08954813516608
34.01,-1.08,-1.09153702739355,-1.08979799166702
34.02,-1.08,-1.09196735660016,-1.08982449879594
34.03,-1.08,-1.09196463597343,-1.08968300180152
34.04,-1.08,-1.09124617304277,-1.08953813991395
34.05,-1.08,-1.09019911016718,-1.08952081331961
34.06,-1.08,-1.08942852472663,-1.08969323941547
34.07,-1.08,-1.08921594837134,-1.09003633257442
34.08,-1.08,-1.08935717582396,-1.09037968389622
34.09,-1.08,-1.08944109822456,-1.09056126069699
34.1,-1.08,-1.08922575564222,-1.09061195826726
34.11,-1.08,-1.08881816543994,-1.09066021980467
34.12,-1.08,-1.08852669997152,-1.09078522254331
34.13,-1.08,-1.08850725320348,-1.09098602318672
34.14,-1.08,-1.08862823071301,-1.09123386070363
34.15,-1.08,-1.08862333657682,-1.0914648198618
34.16,-1.08,-1.08831057137947,-1.09157892115104
34.17,-1.08,-1.08776583295172,-1.09158734264783
34.18,-1.08,-1.08730559418659,-1.09168844701648
34.19,-1.08,-1.08719879047465,-1.09205036348885
34.2,-1.08,-1.08739433157407,-1.09256422565765
34.21,-1.08,-1.08758882446664,-1.09294587000348
34.22,-1.08,-1.08757267184247,-1.093082095436
34.23,-1.08,-1.08741145646345,-1.09314598843492
34.24,-1.08,-1.08730887388493,-1.09335717447057
34.25,-1.08,-1.08742324454962,-1.0937393079361
34.26,-1.08,-1.08776117143391,-1.09411075546754
34.27,-1.08,-1.08814395362826,-1.09429146073556
34.28,-1.08,-1.08832806518501,-1.09430848723129
34.29,-1.08,-1.08828302189126,-1.09433777708824
34.3,-1.08,-1.08828428753411,-1.09451240434934
34.31,-1.08,-1.08860718254285,-1.09481205504224
34.32,-1.08,-1.08928437690195,-1.09507577005695
34.33,-1.08,-1.0901270518996,-1.09515110513387
34.34,-1.08,-1.09081753668832,-1.09507936219312
34.35,-1.08,-1.09114655819982,-1.09505866592838
34.36,-1.08,-1.09122237041818,-1.09522205660327
34.37,-1.08,-1.09135423492493,-1.09551751164716
34.38,-1.08,-1.09175871117495,-1.09577848847453
34.39,-1.08,-1.09236442210048,-1.09588545589119
34.4,-1.08,-1.09290636817686,-1.09587061126879
34.41,-1.08,-1.09321112698175,-1.09587451992633
34.42,-1.08,-1.09330424740825,-1.09600823110573
34.43,-1.08,-1.09331161292713,-1.09624623191568
34.44,-1.08,-1.0933695181396,-1.09644772334654
34.45,-1.08,-1.09356947668174,-1.09645800707397
34.46,-1.08,-1.09386804876484,-1.09620906100471
34.47,-1.08,-1.09407201521331,-1.0957978204142
34.48,-1.08,-1.09400183300483,-1.0954020412325
34.49,-1.08,-1.09366471579409,-1.09510874022469
34.5,-1.08,-1.09323715481047,-1.0948713301108
34.51,-1.08,-1.09287003748176,-1.09459858906897
34.52,-1.08,-1.09256226897405,-1.09431584291419
34.53,-1.08,-1.0922340924669,-1.0941289848906
34.54,-1.08,-1.09176720256007,-1.09404119205287
34.55,-1.08,-1.09107803611945,-1.09393138956436
34.56,-1.08,-1.09028092965097,-1.09363157074511
34.57,-1.08,-1.08964556157157,-1.09306913621046
34.58,-1.08,-1.08935653258195,-1.09238276636576
34.59,-1.08,-1.08932848459011,-1.09182919304658
34.6,-1.08,-1.08928322084458,-1.09149483567023
34.61,-1.08,-1.08897078939346,-1.09118564755005
34.62,-1.08,-1.08841990716828,-1.09069044594172
34.63,-1.08,-1.08795067551873,-1.09002674393156
34.64,-1.08,-1.08781757160366,-1.08939651689713
34.65,-1.08,-1.08791683403483,-1.08894187217293
34.66,-1.08,-1.08788224939715,-1.08864301806877
34.67,-1.08,-1.08747903656959,-1.08838644806268
34.68,-1.08,-1.0868854475493,-1.08805756293048
34.69,-1.08,-1.08649013028053,-1.08763950016787
34.7,-1.08,-1.0864788990339,-1.08721630030901
34.71,-1.08,-1.08671263271225,-1.08695113745184
34.72,-1.08,-1.08688251006972,-1.08696921380794
34.73,-1.08,-1.08673542228371,-1.087103173526
34.74,-1.08,-1.08627891958901,-1.08698479139198
34.75,-1.08,-1.08580397919247,-1.08644888677978
34.76,-1.08,-1.08564029045214,-1.08569881810107
34.77,-1.08,-1.0858446697173,-1.08511916873693
34.78,-1.08,-1.08615707983242,-1.08491999701087
34.79,-1.08,-1.08631065238114,-1.08492777769255
34.8,-1.08,-1.08632143576353,-1.08478246960507
34.81,-1.08,-1.08640940248614,-1.0843290339174
34.82,-1.08,-1.08666298633433,-1.08380138797151
34.83,-1.08,-1.0869114238039,-1.08361506832906
34.84,-1.08,-1.08697134149562,-1.08395584178821
34.85,-1.08,-1.08686509254723,-1.08459080946478
34.86,-1.08,-1.08678534157449,-1.08507245846999
34.87,-1.08,-1.08694969694262,-1.08515056499028
34.88,-1.08,-1.08744224362364,-1.08500418501867
34.89,-1.08,-1.08808325490778,-1.08505174565741
34.9,-1.08,-1.08854867512808,-1.08555107290723
34.91,-1.08,-1.08866443665115,-1.08639384671233
34.92,-1.08,-1.08855390093468,-1.08724088672324
34.93,-1.08,-1.08853196461407,-1.08781504874085
34.94,-1.08,-1.08881267150383,-1.08809688580773
34.95,-1.08,-1.08925995798789,-1.08828890304376
34.96,-1.08,-1.08948401611998,-1.08862918436659
34.97,-1.08,-1.0892444202228,-1.08917821436783
34.98,-1.08,-1.08870029455443,-1.08971618062958
34.99,-1.08,-1.08822500923818,-1.08993856343755
35,1.08,-1.08797785378819,-1.08981881850665
35.01,1.08,-1.08778514942114,-1.08963307845312
35.02,1.08,-1.08501685162046,-1.08715909261907
35.03,1.08,-1.07312691106551,-1.07576373342
35.04,1.08,-1.0465072439214,-1.04946868980153
35.05,1.08,-1.0060051827929,-1.00891664967688
35.06,1.08,-0.957866256487215,-0.960491123300424
35.07,1.08,-0.907754524168712,-0.910177837292851
35.08,1.08,-0.856047246709269,-0.858584533172049
35.09,1.08,-0.79873016691392,-0.801487244093123
35.1,1.08,-0.731957333219815,-0.734777885798407
35.11,1.08,-0.656186741720816,-0.658930923588994
35.12,1.08,-0.576047259435614,-0.578392821234741
35.13,1.08,-0.495944472057524,-0.497657241611434
35.14,1.08,-0.416587776830353,-0.41754633481284
35.15,1.08,-0.335286988568011,-0.335445711819212
35.16,1.08,-0.248987361794555,-0.248746520364284
35.17,1.08,-0.157925134236523,-0.157752298097302
35.18,1.08,-0.0652794268555192,-0.0653012187121085
35.19,1.08,0.0257380096827117,0.0258434905657844
35.2,1.08,0.114306572263335,0.11501576669951
35.21,1.08,0.201874648916815,0.203286380564171
35.22,1.08,0.290163357722021,0.292021960742624
35.23,1.08,0.379292335732665,0.381433728132325
35.24,1.08,0.467474919882077,0.46985747234565
35.25,1.08,0.552641269768435,0.555211103000462
35.26,1.08,0.633963921304729,0.636712941629939
35.27,1.08,0.712500270565338,0.715154476949796
35.28,1.08,0.789543190251266,0.791861131965459
35.29,1.08,0.865003929176314,0.867145769428826
35.3,1.08,0.937591215369935,0.940029670896851
35.31,1.08,1.00599468713594,1.0090238294316
35.32,1.08,1.06998496108497,1.07349973217692
35.33,1.08,1.13028757729366,1.13389287164799
35.34,1.08,1.1875689187836,1.19097211087642
35.35,1.08,1.24169431136832,1.24518442755021
35.36,1.08,1.29212290182396,1.29622153632307
35.37,1.08,1.33845408868597,1.34326222825716
35.38,1.08,1.38075093058703,1.38574670007637
35.39,1.08,1.41927535376283,1.42391618531321
35.4,1.08,1.45435214186018,1.45853046503365
35.41,1.08,1.48610859304988,1.49006476904842
35.42,1.08,1.51431753471436,1.51837927681674
35.43,1.08,1.5386643513823,1.54289950270817
35.44,1.08,1.55900095868018,1.56342015311806
35.45,1.08,1.57556889341775,1.58022923354417
35.46,1.08,1.58895638237228,1.5937968105038
35.47,1.08,1.59966342454973,1.60443989236768
35.48,1.08,1.60762828238818,1.61209235215066
35.49,1.08,1.61244778362273,1.61657443665865
35.5,1.08,1.61389525524987,1.61789768482554
35.51,1.08,1.61222703183845,1.61637582179504
35.52,1.08,1.60801976970405,1.61239267185281
35.53,1.08,1.60169883300285,1.6061036993905
35.54,1.08,1.59335386845365,1.59746001971543
35.55,1.08,1.58290844041808,1.58644976342891
35.56,1.08,1.57031258301657,1.57328092323256
35.57,1.08,1.55570580208943,1.55834016972619
35.58,1.08,1.53941663342128,1.54193240839242
35.59,1.08,1.52176868097125,1.52410766098864
35.6,1.08,1.50299889776443,1.50483413793643
35.61,1.08,1.48314601196609,1.48424433259574
35.62,1.08,1.4621675753171,1.46265027477855
35.63,1.08,1.44014578420787,1.44038926654293
35.64,1.08,1.41733031153276,1.41758777777644
35.65,1.08,1.39405505639544,1.39418701853408
35.66,1.08,1.37049997275571,1.37026024493635
35.67,1.08,1.34672554642172,1.34601537007143
35.68,1.08,1.32276713037911,1.32170195551599
35.69,1.08,1.2986519575035,1.29750667510487
35.7,1.08,1.2745582229222,1.273430363043
35.71,1.08,1.25072365606615,1.24944778480819
35.72,1.08,1.22738576330829,1.22563128181359
35.73,1.08,1.20464310883765,1.20215292972845
35.74,1.08,1.18246166262802,1.17919931727585
35.75,1.08,1.16079399533059,1.15695984250318
35.76,1.08,1.13964161758195,1.13551192548849
35.77,1.08,1.11909624498434,1.11487620347128
35.78,1.08,1.09937264329173,1.09509576863963
35.79,1.08,1.08066507100449,1.07618935573058
35.8,1.08,1.06311624115213,1.05824547304237
35.81,1.08,1.04669372418046,1.04141405372267
35.82,1.08,1.03110982512539,1.02565841856053
35.83,1.08,1.0161982624883,1.01083131695456
35.84,1.08,1.00209568026853,0.996853981485489
35.85,1.08,0.989154443325063,0.983828008861557
35.86,1.08,0.977673374636723,0.972006671796263
35.87,1.08,0.967565567799441,0.961581415643352
35.88,1.08,0.958455762288633,0.952522330231797
35.89,1.08,0.950106017865315,0.944638540922469
35.9,1.08,0.942594615438748,0.937704220878607
35.91,1.08,0.936186788756977,0.931599561756209
35.92,1.08,0.93101042047264,0.926424568114589
35.93,1.08,0.926911283337607,0.9223802989135
35.94,1.08,0.923662482400586,0.919496617102663
35.95,1.08,0.921182473440191,0.91762786941579
35.96,1.08,0.919479177622201,0.916577726123259
35.97,1.08,0.91857148661406,0.916204084903398
35.98,1.08,0.918499710857839,0.916518454380245
35.99,1.08,0.919280091418351,0.917678037840169
36,1.08,0.920891210786353,0.919787578644701
36.01,1.08,0.923264236080691,0.922743134191028
36.02,1.08,0.926266930341492,0.926312208568084
36.03,1.08,0.929794771697328,0.930344349971251
36.04,1.08,0.933897131242215,0.934876522417847
36.05,1.08,0.938623307171803,0.940008761068392
36.06,1.08,0.943828264486823,0.945718672140758
36.07,1.08,0.949355762978657,0.951872299615985
36.08,1.08,0.955166352603469,0.958307089571311
36.09,1.08,0.96129089589801,0.964915816475509
36.1,1.08,0.967787330611048,0.971724103336469
36.11,1.08,0.974668587612729,0.978854113982828
36.12,1.08,0.981894757647112,0.986306834167891
36.13,1.08,0.989395269243322,0.993870205305609
36.14,1.08,0.997075937078783,1.00127852377857
36.15,1.08,1.00481430971302,1.00841773933034
36.16,1.08,1.0124872202071,1.01546102587254
36.17,1.08,1.01996813815009,1.02267314724599
36.18,1.08,1.02717101134495,1.03012674344237
36.19,1.08,1.03418430397359,1.03759953093392
36.2,1.08,1.04120011969628,1.04476108403199
36.21,1.08,1.04829578049351,1.05146103137498
36.22,1.08,1.05535724082799,1.05776552674502
36.23,1.08,1.06215085459332,1.06384808300067
36.24,1.08,1.06854439664537,1.06984780326491
36.25,1.08,1.0746091288104,1.07575363322869
36.26,1.08,1.08052127476587,1.08138959155982
36.27,1.08,1.08636304302499,1.08657543692327
36.28,1.08,1.09198889237726,1.0913343164261
36.29,1.08,1.09717484593549,1.09588250838744
36.3,1.08,1.10184926342474,1.10038592317672
36.31,1.08,1.10614531714977,1.10478554546527
36.32,1.08,1.11023941744275,1.10888390893556
36.33,1.08,1.11420691570931,1.11252988891602
36.34,1.08,1.11795170207065,1.1157006530942
36.35,1.08,1.12133255757857,1.11846061577513
36.36,1.08,1.12431844952976,1.12089705236189
36.37,1.08,1.12700350745636,1.12308688280955
36.38,1.08,1.12945773192043,1.12507343061797
36.39,1.08,1.13163514215231,1.1268455319214
36.4,1.08,1.13342573629866,1.12835070950889
36.41,1.08,1.13475554124245,1.12956681603517
36.42,1.08,1.13563271464008,1.13052132840938
36.43,1.08,1.1361467753048,1.13125064453025
36.44,1.08,1.13645219700326,1.13177642678829
36.45,1.08,1.13670751033818,1.13205685618117
36.46,1.08,1.13694823776012,1.13200740319367
36.47,1.08,1.13704989209455,1.13162483273301
36.48,1.08,1.13681117850735,1.13099598577049
36.49,1.08,1.1361033003611,1.1302236832447
36.5,1.08,1.1350265668629,1.129373660074
36.51,1.08,1.13380185388884,1.12845776704782
36.52,1.08,1.13246604337839,1.12744716020926
36.53,1.08,1.13086658454621,1.12626751652455
36.54,1.08,1.12892549867832,1.12490152650518
36.55,1.08,1.12669951470207,1.12343327749919
36.56,1.08,1.1243254468591,1.1219274221056
36.57,1.08,1.12199167028669,1.1203805769451
36.58,1.08,1.11977540589395,1.11876581187151
36.59,1.08,1.11760635815639,1.1170394988966
36.6,1.08,1.11539783775678,1.11516735516839
36.61,1.08,1.11307639838811,1.11319457874795
36.62,1.08,1.11062743275348,1.1112408151082
36.63,1.08,1.10816117925567,1.10936703796806
36.64,1.08,1.10582073234056,1.10751410043822
36.65,1.08,1.10358997522561,1.10562350647571
36.66,1.08,1.10133090555824,1.10370354392748
36.67,1.08,1.09897809392351,1.10175495248495
36.68,1.08,1.09659426033631,1.09974378111825
36.69,1.08,1.09430457953474,1.09767733476764
36.7,1.08,1.09219990052952,1.0956236920771
36.71,1.08,1.09021366752903,1.09366289713466
36.72,1.08,1.08813974232544,1.09181672371299
36.73,1.08,1.08584692570549,1.0900636867878
36.74,1.08,1.08345896255591,1.08837585527947
36.75,1.08,1.08126831730514,1.08668796987786
36.76,1.08,1.07948773120373,1.08493765451016
36.77,1.08,1.07802203235,1.08313389235302
