time_data,pc_data,lep_data,rep_data
24.65,-1.097,-1.10958495243594,-1.10864079603731
24.66,-1.097,-1.10973116552707,-1.10848659105099
24.67,-1.097,-1.10964807306968,-1.10821563815041
24.68,-1.097,-1.10933830574171,-1.10815504133824
24.69,-1.097,-1.10899927032442,-1.10847647091725
24.7,-1.097,-1.10875651935276,-1.10899462281447
24.71,-1.097,-1.10854079325697,-1.10937989522975
24.72,-1.097,-1.10821782433899,-1.10951316893685
24.73,-1.097,-1.10775837655623,-1.1095015813757
24.74,-1.097,-1.10729519557503,-1.10949613495107
24.75,-1.097,-1.10699294441558,-1.10961087530784
24.76,-1.097,-1.10686881442807,-1.10983555962224
24.77,-1.097,-1.10682526307552,-1.11002312434919
24.78,-1.097,-1.10678425891276,-1.11004611746442
24.79,-1.097,-1.10672389656324,-1.10992346928115
24.8,-1.097,-1.10669071738626,-1.10977421335684
24.81,-1.097,-1.10677935732477,-1.10970689527786
24.82,-1.097,-1.10701781496571,-1.10972213081552
24.83,-1.097,-1.10729557469282,-1.10967811411489
24.84,-1.097,-1.10748017702871,-1.10941332319347
24.85,-1.097,-1.10758140443889,-1.1089147824195
24.86,-1.097,-1.10776622055397,-1.10833401065438
24.87,-1.097,-1.10818288180558,-1.10785645195046
24.88,-1.097,-1.10875470256613,-1.10758485970125
24.89,-1.097,-1.10923786493443,-1.10745226436031
24.9,-1.097,-1.1094341563289,-1.10724903281435
24.91,-1.097,-1.10938740264844,-1.10684106974409
24.92,-1.097,-1.10937027163366,-1.10632472232686
24.93,-1.097,-1.10963362932575,-1.1059188728322
24.94,-1.097,-1.11015344358032,-1.10574116261725
24.95,-1.097,-1.1106476532001,-1.10568870718642
24.96,-1.097,-1.11087008739823,-1.10551414730037
24.97,-1.097,-1.11084477257667,-1.1050494993703
24.98,-1.097,-1.1107856173401,-1.1043517356695
24.99,-1.097,-1.11086065930494,-1.10364668519852
25,1.097,-1.11109383137203,-1.10309878161746
25.01,1.097,-1.11139996446409,-1.10268957341931
25.02,1.097,-1.10917571864913,-1.09987510061825
25.03,1.097,-1.09760035115808,-1.08794711309379
25.04,1.097,-1.07078253240744,-1.06101502497209
25.05,1.097,-1.02966022675658,-1.01974848457735
25.06,1.097,-0.980885563871406,-0.970583579242567
25.07,1.097,-0.930409056483628,-0.919498875783011
25.08,1.097,-0.878595720205191,-0.866999926273121
25.09,1.097,-0.821101720044305,-0.808881873848027
25.1,1.097,-0.753869431833967,-0.741201658362135
25.11,1.097,-0.677185800567237,-0.664518481012778
25.12,1.097,-0.59567866487156,-0.583321371807788
25.13,1.097,-0.5140236596309,-0.501953189228439
25.14,1.097,-0.433088883703531,-0.421228250850651
25.15,1.097,-0.349986293802996,-0.338646644872469
25.16,1.097,-0.261789388705472,-0.251484282949347
25.17,1.097,-0.168915699876653,-0.159618098136225
25.18,1.097,-0.0748257448779944,-0.0658737961195424
25.19,1.097,0.0174675221984762,0.0264384063252189
25.2,1.097,0.107477046807791,0.116189072251741
25.21,1.097,0.197018662725559,0.205090189030696
25.22,1.097,0.287980146638434,0.295173396591642
25.23,1.097,0.379851267854404,0.386231980392814
25.24,1.097,0.470031210175656,0.475692300033907
25.25,1.097,0.55617113474396,0.561459700949123
25.26,1.097,0.638197200266027,0.643627504930326
25.27,1.097,0.718061500137649,0.723603790025336
25.28,1.097,0.797412809234005,0.802362201056187
25.29,1.097,0.875700110283166,0.879465256286612
25.3,1.097,0.950639901121522,0.953446602002049
25.31,1.097,1.02031643675166,1.02293953901379
25.32,1.097,1.08477281992886,1.08785172980649
25.33,1.097,1.14581038760366,1.14931853089116
25.34,1.097,1.20496006748396,1.20825834967957
25.35,1.097,1.2619375008073,1.26421113275385
25.36,1.097,1.3150261328137,1.3159554938965
25.37,1.097,1.36271528920562,1.36288109160006
25.38,1.097,1.40526669374537,1.40544684893141
25.39,1.097,1.44406822028683,1.44448880197148
25.4,1.097,1.48019779146422,1.48052669782959
25.41,1.097,1.51351378370621,1.51324848813619
25.42,1.097,1.5430021592898,1.54195671115295
25.43,1.097,1.56789554996335,1.56627320495117
25.44,1.097,1.58836513739175,1.586552644489
25.45,1.097,1.60531361983893,1.60353671709792
25.46,1.097,1.61951444939025,1.61773190748404
25.47,1.097,1.63096506364233,1.6290503298067
25.48,1.097,1.6390765666059,1.63698962176232
25.49,1.097,1.64342357219405,1.64125033413752
25.5,1.097,1.64422485929629,1.64210732159507
25.51,1.097,1.6421787000619,1.6402759417789
25.52,1.097,1.63787975441084,1.6363524372047
25.53,1.097,1.63145367936095,1.63041833988337
25.54,1.097,1.62272495527695,1.62216541692455
25.55,1.097,1.61155776957498,1.61135852821716
25.56,1.097,1.59812016027701,1.5981389049574
25.57,1.097,1.58288951954705,1.5830121844303
25.58,1.097,1.56631355890033,1.566589554546
25.59,1.097,1.54854154298323,1.54915121622633
25.6,1.097,1.5295043749634,1.53048914894083
25.61,1.097,1.50912951765967,1.51030236479968
25.62,1.097,1.48749027917412,1.48873843311936
25.63,1.097,1.46490292155113,1.46636331481225
25.64,1.097,1.44177115203761,1.4437116766678
25.65,1.097,1.41835493673304,1.42089993886928
25.66,1.097,1.39459713335572,1.39766780676353
25.67,1.097,1.3704185492448,1.37377554615777
25.68,1.097,1.34596362375161,1.34934766881237
25.69,1.097,1.32152362260432,1.32486124040851
25.7,1.097,1.297346355476,1.30076594473056
25.71,1.097,1.27346608837255,1.27722064481488
25.72,1.097,1.249883046416,1.25416091610217
25.73,1.097,1.22663799265449,1.23145933975276
25.74,1.097,1.2038286702775,1.2090670597531
25.75,1.097,1.18168454426064,1.18718626746341
25.76,1.097,1.16036844059371,1.16599302434076
25.77,1.097,1.13983808648095,1.14554475965822
25.78,1.097,1.12003676863637,1.12589867638759
25.79,1.097,1.10096378577256,1.10713845769665
25.8,1.097,1.08273491158597,1.08927359036999
25.81,1.097,1.06553381956397,1.07231688051468
25.82,1.097,1.04944444220781,1.05625318483967
25.83,1.097,1.0344376020917,1.04110718538682
25.84,1.097,1.02047420341109,1.02686509059917
25.85,1.097,1.00754099683005,1.01345369119409
25.86,1.097,0.995596066658631,1.00096175155072
25.87,1.097,0.984586310353058,0.989689647969225
25.88,1.097,0.974459310398659,0.979924112266058
25.89,1.097,0.965233859054668,0.971595712268423
25.9,1.097,0.957035212111131,0.96428329333988
25.91,1.097,0.950078370158487,0.957560108747001
25.92,1.097,0.944503094502297,0.951403359437228
25.93,1.097,0.940242911068544,0.946203902653487
25.94,1.097,0.93702951739637,0.942368325465293
25.95,1.097,0.934550225763014,0.93992873566805
25.96,1.097,0.932728992081636,0.938527770111867
25.97,1.097,0.931810472148539,0.937752319693576
25.98,1.097,0.932104651552359,0.937493341537151
25.99,1.097,0.933593990067283,0.937872046652373
26,1.097,0.935823867157271,0.939000206572204
26.01,1.097,0.938302255859481,0.940876036887153
26.02,1.097,0.941030030313192,0.943402435319897
26.03,1.097,0.94448570566368,0.946502048533343
26.04,1.097,0.949021244389104,0.950199887262959
26.05,1.097,0.954449241031445,0.954541691270247
26.06,1.097,0.960241518403667,0.9594578957195
26.07,1.097,0.965995028406483,0.964837238189766
26.08,1.097,0.971775577334599,0.970601006451518
26.09,1.097,0.978042105525212,0.976667564215793
26.1,1.097,0.985137409600885,0.983003744796133
26.11,1.097,0.992890197276508,0.989627790343834
26.12,1.097,1.00073753920367,0.996521411115855
26.13,1.097,1.00819935492314,1.00360537478851
26.14,1.097,1.01531536986061,1.01075213780773
26.15,1.097,1.02250802794145,1.01785351590864
26.16,1.097,1.03008538606902,1.02494502047483
26.17,1.097,1.03792520083099,1.03213868241295
26.18,1.097,1.04560454261725,1.03938629875277
26.19,1.097,1.0527852212553,1.04650820950825
26.2,1.097,1.05944711240839,1.05335397428927
26.21,1.097,1.06578936354481,1.05987399348677
26.22,1.097,1.07204367748232,1.06611053144589
26.23,1.097,1.07831000166385,1.07224773472517
26.24,1.097,1.08445244111174,1.07841646401458
26.25,1.097,1.09016795946253,1.08453645421324
26.26,1.097,1.09528008227578,1.09042766453359
26.27,1.097,1.09992568249117,1.09596888656626
26.28,1.097,1.10447011465792,1.1011968652749
26.29,1.097,1.10918247623449,1.10620424413996
26.3,1.097,1.11400185204497,1.11103145770373
26.31,1.097,1.11858855146976,1.11565308791317
26.32,1.097,1.12260119162752,1.12001524722591
26.33,1.097,1.12600222355139,1.12406864316832
26.34,1.097,1.129049576833,1.12779304434992
26.35,1.097,1.13200997578357,1.13117147554072
26.36,1.097,1.13492339848313,1.13420179466179
26.37,1.097,1.13763452721154,1.13691608406896
26.38,1.097,1.13996583186148,1.13935023580121
26.39,1.097,1.14186920560989,1.14157037398335
26.4,1.097,1.14344389019121,1.14366687135377
26.41,1.097,1.14477051880779,1.14564818281518
26.42,1.097,1.14583776024092,1.14736034890296
26.43,1.097,1.14660335969744,1.14862104677887
26.44,1.097,1.14703497796373,1.14941822727457
26.45,1.097,1.14711232907634,1.14988670196538
26.46,1.097,1.14686480495961,1.15018434697572
26.47,1.097,1.14641232322244,1.15039668518743
26.48,1.097,1.14587159801388,1.15048266305208
26.49,1.097,1.14522437079966,1.15028078074244
26.5,1.097,1.14434436826236,1.14962193306654
26.51,1.097,1.14319316604518,1.1485516665163
26.52,1.097,1.14195171463998,1.14733745432602
26.53,1.097,1.14083498545547,1.14622519558586
26.54,1.097,1.13985108755123,1.14516493722952
26.55,1.097,1.13879372094421,1.14386446440872
26.56,1.097,1.13744652028557,1.14217160289163
26.57,1.097,1.13578424017739,1.14022468968322
26.58,1.097,1.13395848763026,1.13825220293334
26.59,1.097,1.1321138305927,1.1363613634654
26.6,1.097,1.13025260328722,1.13449113744181
26.61,1.097,1.12828610256217,1.1324792000633
26.62,1.097,1.12615179157443,1.13023318205964
26.63,1.097,1.12389663111523,1.1278632352155
26.64,1.097,1.12166593529805,1.12561917307253
26.65,1.097,1.11958391325621,1.12366784161959
26.66,1.097,1.11767713779979,1.12188943591584
26.67,1.097,1.11583975708634,1.11994279488219
26.68,1.097,1.11390355859942,1.11766620559636
26.69,1.097,1.11182504305328,1.11526401161769
26.7,1.097,1.10979625405691,1.11308693241624
26.71,1.097,1.10801206109314,1.11128110714728
26.72,1.097,1.10639324428042,1.10957146320696
26.73,1.097,1.1047156900287,1.10750828674844
26.74,1.097,1.10291922199072,1.10496141430959
26.75,1.097,1.10119353073458,1.10233809595444
26.76,1.097,1.09974220913761,1.10026081371141
26.77,1.097,1.09853016098602,1.09894191085472
26.78,1.097,1.0973102638433,1.09794500898601
26.79,1.097,1.0958815699258,1.09661005155177
26.8,1.097,1.09430974578843,1.0947089707364
26.81,1.097,1.09288841134317,1.09264077186525
26.82,1.097,1.09179700492164,1.09100146043475
26.83,1.097,1.09094931876876,1.09005527169367
26.84,1.097,1.09014713833435,1.08955316633684
26.85,1.097,1.08927539261117,1.088996623989
26.86,1.097,1.08842573123872,1.08807367522486
26.87,1.097,1.08777484723595,1.08694077474476
26.88,1.097,1.08738654920471,1.08607714851236
26.89,1.097,1.08720033955197,1.08579466935587
26.9,1.097,1.08709972250725,1.08594475586401
26.91,1.097,1.08696398235579,1.08610556186053
26.92,1.097,1.08681026836275,1.08598975286766
26.93,1.097,1.0868293775785,1.08567801553903
26.94,1.097,1.08714883910569,1.08547731630476
26.95,1.097,1.08767489614556,1.08556841258849
26.96,1.097,1.0881885354955,1.08587903339206
26.97,1.097,1.08856051171898,1.08619572835991
26.98,1.097,1.08885386820158,1.08634410817016
26.99,1.097,1.08916665260554,1.08634923848329
27,1.097,1.08951621105726,1.08643380939074
27.01,1.097,1.08985609092154,1.08687004660377
27.02,1.097,1.09011876964651,1.08770224154713
27.03,1.097,1.09028568374399,1.08855296228448
27.04,1.097,1.09041058347085,1.08892005571798
27.05,1.097,1.09060314880376,1.08872491973343
27.06,1.097,1.09096859146509,1.08839422292341
27.07,1.097,1.09154409307835,1.08840287046462
27.08,1.097,1.0922839709513,1.08881224524715
27.09,1.097,1.09309462136994,1.08929523528097
27.1,1.097,1.09390089173532,1.08955855451187
27.11,1.097,1.09466688525465,1.08965479343994
27.12,1.097,1.09538868443979,1.08990077651817
27.13,1.097,1.09609455340569,1.09052190376139
27.14,1.097,1.09679566138231,1.09140677288371
27.15,1.097,1.0974162142501,1.09225347604193
27.16,1.097,1.09784979308334,1.09291575467968
27.17,1.097,1.09812603324541,1.093528351954
27.18,1.097,1.09839065858061,1.0942937255105
27.19,1.097,1.09871585021814,1.09524593138014
27.2,1.097,1.09903807030477,1.09627366598064
27.21,1.097,1.09925578224952,1.09722789265193
27.22,1.097,1.09934420819149,1.09800446515207
27.23,1.097,1.09938989940455,1.09862483953398
27.24,1.097,1.09945211416568,1.09919093519741
27.25,1.097,1.09950985260462,1.09976265539452
27.26,1.097,1.09957720910082,1.10032771783264
27.27,1.097,1.09963721613777,1.10085571538495
27.28,1.097,1.09958881301874,1.10136371400523
27.29,1.097,1.09937966837472,1.10195719121694
27.3,1.097,1.09905931990927,1.10277107867041
27.31,1.097,1.09871282260115,1.10378223696131
27.32,1.097,1.09839938725755,1.10475389626246
27.33,1.097,1.09815092924091,1.10545437036881
27.34,1.097,1.09794223175064,1.10581978153412
27.35,1.097,1.09769536279257,1.10596769490517
27.36,1.097,1.09735713946889,1.10611145112598
27.37,1.097,1.09691208401189,1.10639388870092
27.38,1.097,1.09642641687395,1.10677847010028
27.39,1.097,1.09602587563166,1.10709523399306
27.4,1.097,1.0957311720768,1.10720984981964
27.41,1.097,1.09538868977465,1.10712749849844
27.42,1.097,1.09485395792833,1.10693946592431
27.43,1.097,1.09426536272433,1.10675085630144
27.44,1.097,1.09393918915881,1.1066274372936
27.45,1.097,1.093985031719,1.10652985850755
27.46,1.097,1.09427878485429,1.10632595429912
27.47,1.097,1.09467280463495,1.10595986047053
27.48,1.097,1.09501231120035,1.10554346239728
27.49,1.097,1.09516258142834,1.10520642237055
27.5,1.097,1.09512542950372,1.10498666370211
27.51,1.097,1.09510877711187,1.10485278563326
27.52,1.097,1.09540291716979,1.10475608103279
27.53,1.097,1.09608950691199,1.10465323211993
27.54,1.097,1.09689979794498,1.10448199724178
27.55,1.097,1.09741660709247,1.10419084026931
27.56,1.097,1.09748872797272,1.10380819223023
27.57,1.097,1.09740127375734,1.10345130446388
27.58,1.097,1.09756644692332,1.10324717103799
27.59,1.097,1.09811220163653,1.10322424650665
27.6,1.097,1.09879341408115,1.10331084238311
27.61,1.097,1.09926403730999,1.10337005399152
27.62,1.097,1.09940872851701,1.10327787943251
27.63,1.097,1.09943231774945,1.10306114595799
27.64,1.097,1.09967329059007,1.10286278102791
27.65,1.097,1.10021980754162,1.10279631528036
27.66,1.097,1.10077220657266,1.10287584521549
27.67,1.097,1.10096861735877,1.10304052826717
27.68,1.097,1.10073563371698,1.10318289412475
27.69,1.097,1.10036591380595,1.10319754041939
27.7,1.097,1.10026157743004,1.10308267120503
27.71,1.097,1.10054973582411,1.10292445749284
27.72,1.097,1.10093053381212,1.10276783624228
27.73,1.097,1.10097902962449,1.10254476491175
27.74,1.097,1.10060657454857,1.10213446963982
27.75,1.097,1.10014172787532,1.10155330384904
27.76,1.097,1.09998390922452,1.10096570490445
27.77,1.097,1.10021367782681,1.10048353453239
27.78,1.097,1.1005126827812,1.1000762817572
27.79,1.097,1.1005103096706,1.09964107731997
27.8,1.097,1.10019995813198,1.09909978170642
27.81,1.097,1.09990927519523,1.09847762272485
27.82,1.097,1.09992535725902,1.09795473893184
27.83,1.097,1.10020336671902,1.0977028199607
27.84,1.097,1.10045203864188,1.09766693541097
27.85,1.097,1.10045557508725,1.0976254294838
27.86,1.097,1.10028391253662,1.09737200117363
27.87,1.097,1.10017628881048,1.09691000482061
27.88,1.097,1.10027694630292,1.09650245415377
27.89,1.097,1.10053058456841,1.09637794076903
27.9,1.097,1.10078265259681,1.09644196322943
27.91,1.097,1.10093910107131,1.09638238576741
27.92,1.097,1.10098035206436,1.09605285973331
27.93,1.097,1.10091941909025,1.09566330550349
27.94,1.097,1.10082886631024,1.09553429930915
27.95,1.097,1.10079972595258,1.09570209885944
27.96,1.097,1.10082937819132,1.09589659374666
27.97,1.097,1.10078189506347,1.09585278233876
27.98,1.097,1.10053837380005,1.0955615369461
27.99,1.097,1.10018194553035,1.0952247001474
28,1.097,1.09996484687938,1.09502253058471
28.01,1.097,1.1000768803396,1.09498616924576
28.02,1.097,1.10042780422776,1.09499257662348
28.03,1.097,1.10075492934523,1.09485466178398
28.04,1.097,1.10089478870641,1.09454260615776
28.05,1.097,1.10087287283105,1.09428943002618
28.06,1.097,1.1008070180411,1.09434700813988
28.07,1.097,1.10076388899954,1.09466975041405
28.08,1.097,1.10067507237715,1.0949605332978
28.09,1.097,1.1004451292977,1.09500631420266
28.1,1.097,1.10014987046906,1.0948366585336
28.11,1.097,1.09996878784953,1.09463666740103
28.12,1.097,1.09999440690393,1.09457387545176
28.13,1.097,1.10019139878783,1.09467658581759
28.14,1.097,1.10041481784245,1.09487307751821
28.15,1.097,1.1004614507766,1.09509114832837
28.16,1.097,1.10028639210675,1.09532197731606
28.17,1.097,1.10011931370885,1.09559221286416
28.18,1.097,1.10021319958876,1.09590816181181
28.19,1.097,1.10056222249977,1.09626710356373
28.2,1.097,1.10094174176374,1.09666319502528
28.21,1.097,1.10120093226055,1.09706181215327
28.22,1.097,1.10142875800919,1.09743976068673
28.23,1.097,1.10184117228917,1.09783117449362
28.24,1.097,1.10253258191254,1.09826220811613
28.25,1.097,1.10335674186436,1.09872299203996
28.26,1.097,1.10404226823437,1.09922671205433
28.27,1.097,1.10443507138185,1.09981985071121
28.28,1.097,1.10466039119524,1.10052143850491
28.29,1.097,1.10499044448423,1.10128136305824
28.3,1.097,1.10551613785122,1.10199451577537
28.31,1.097,1.10600831552686,1.10260627134988
28.32,1.097,1.10618124932135,1.10316868470598
28.33,1.097,1.10603147019331,1.10371851517659
28.34,1.097,1.10583404837284,1.10421565838896
28.35,1.097,1.10583651343311,1.10465332727071
28.36,1.097,1.10601097674247,1.10510363509558
28.37,1.097,1.10611570030492,1.10560312514194
28.38,1.097,1.1059490869367,1.10607735584327
28.39,1.097,1.10550816133558,1.10640550972467
28.4,1.097,1.1049838720558,1.10657124549784
28.41,1.097,1.10462526075392,1.10668411080607
28.42,1.097,1.10455800044931,1.10684530602382
28.43,1.097,1.10469888858354,1.10701327210697
28.44,1.097,1.10480545637751,1.10702578076367
28.45,1.097,1.10463918763661,1.10680258055251
28.46,1.097,1.10416147152314,1.10646704898249
28.47,1.097,1.10358586976985,1.10618559303607
28.48,1.097,1.10318116714987,1.10597146081683
28.49,1.097,1.10302913249103,1.10574421952598
28.5,1.097,1.10297513106202,1.10547768799114
28.51,1.097,1.10282831345198,1.10525706279034
28.52,1.097,1.10259805004005,1.10519672359106
28.53,1.097,1.10248148842625,1.10524184621092
28.54,1.097,1.10264643001256,1.10515304780416
28.55,1.097,1.10308247137741,1.10479014068275
28.56,1.097,1.10360670735163,1.10428458720686
28.57,1.097,1.10400176112123,1.1039003336015
28.58,1.097,1.10420874547378,1.10379133346298
28.59,1.097,1.10431217222927,1.10382642394526
28.6,1.097,1.10441839099766,1.10365035926549
28.61,1.097,1.10457515642275,1.10306878832512
28.62,1.097,1.10472456113879,1.10230232099672
28.63,1.097,1.10479883509523,1.10168472092542
28.64,1.097,1.10482209408649,1.10129779048343
28.65,1.097,1.10486533167246,1.1009782147258
28.66,1.097,1.10494677510222,1.1005011490598
