time_data,pc_data,lep_data,rep_data
20.12,-1.031,0.549577097250076,0.558423656334792
20.13,-1.031,0.473282286564309,0.482203914841644
20.14,-1.031,0.397383741762953,0.406536108500373
20.15,-1.031,0.31934139432395,0.328632482693313
20.16,-1.031,0.236615987906982,0.245758351921887
20.17,-1.031,0.149529699394053,0.15810640813532
20.18,-1.031,0.0612710650590837,0.0687660208956637
20.19,-1.031,-0.02524392819988,-0.018891869887505
20.2,-1.031,-0.109841467074614,-0.103762337980637
20.21,-1.031,-0.194266265346371,-0.187668153227564
20.22,-1.031,-0.27986484068997,-0.273105164761741
20.23,-1.031,-0.366075329111561,-0.360361045068035
20.24,-1.031,-0.451027432821327,-0.4469907655347
20.25,-1.031,-0.532902575104189,-0.530187632732857
20.26,-1.031,-0.611650183611486,-0.609098847815821
20.27,-1.031,-0.688250516511849,-0.684974700438432
20.28,-1.031,-0.763724724009729,-0.759675632714754
20.29,-1.031,-0.837891656720293,-0.833703450537371
20.3,-1.031,-0.909212833156728,-0.905503365319305
20.31,-1.031,-0.976374750236901,-0.972972034561261
20.32,-1.031,-1.03916584281873,-1.03535353935506
20.33,-1.031,-1.0983502410209,-1.09382221253834
20.34,-1.031,-1.15489963335455,-1.14994724195664
20.35,-1.031,-1.2087838023293,-1.20392955098271
20.36,-1.031,-1.25907370005266,-1.25459203972443
20.37,-1.031,-1.30484723560146,-1.30061474816577
20.38,-1.031,-1.3462064440371,-1.34167364358825
20.39,-1.031,-1.38395096876286,-1.37851749847112
20.4,-1.031,-1.41872792779789,-1.4122264857794
20.41,-1.031,-1.45026572479147,-1.4432232868495
20.42,-1.031,-1.47784919952477,-1.47093321264467
20.43,-1.031,-1.50108233589493,-1.49449643545789
20.44,-1.031,-1.52029537468207,-1.5136863132092
20.45,-1.031,-1.53613970530473,-1.52912743830061
20.46,-1.031,-1.54897873340116,-1.54179737213424
20.47,-1.031,-1.55869392666524,-1.55214404337904
20.48,-1.031,-1.56506087975236,-1.5597167516643
20.49,-1.031,-1.56813109425813,-1.56374355000155
20.5,-1.031,-1.56818107623182,-1.56397718332016
20.51,-1.031,-1.56556309443406,-1.56104804410061
20.52,-1.031,-1.56050775322059,-1.55596291488971
20.53,-1.031,-1.55308309926824,-1.54927566104819
20.54,-1.031,-1.54332674433912,-1.54076709387742
20.55,-1.031,-1.53131758159994,-1.52987333610485
20.56,-1.031,-1.51725759198905,-1.51645984296861
20.57,-1.031,-1.50148669917105,-1.50105070747461
20.58,-1.031,-1.4843279608416,-1.48439789384714
20.59,-1.031,-1.46595487189894,-1.46697748065258
20.6,-1.031,-1.4463801099023,-1.44868100979729
20.61,-1.031,-1.42559923786999,-1.42908864130373
20.62,-1.031,-1.40382268687326,-1.40808400497264
20.63,-1.031,-1.38136690529547,-1.38608692185296
20.64,-1.031,-1.35845232043943,-1.36364724788578
20.65,-1.031,-1.33518334391234,-1.34097763144582
20.66,-1.031,-1.31161125331884,-1.31798803280712
20.67,-1.031,-1.28780391863978,-1.29461246978361
20.68,-1.031,-1.26394199246847,-1.27100887799707
20.69,-1.031,-1.240237694655,-1.24751661290867
20.7,-1.031,-1.21674522749649,-1.22432905374028
20.71,-1.031,-1.19340216574807,-1.20140480000523
20.72,-1.031,-1.17025050822744,-1.17861365575317
20.73,-1.031,-1.14750638096583,-1.15602247957767
20.74,-1.031,-1.12542124610513,-1.13395148343047
20.75,-1.031,-1.10412297376869,-1.11262406222545
20.76,-1.031,-1.08356250521231,-1.09217437567371
20.77,-1.031,-1.06355352953967,-1.07251428924935
20.78,-1.031,-1.04399730421448,-1.05343697037416
20.79,-1.031,-1.02507338331889,-1.03486907747619
20.8,-1.031,-1.0072000020968,-1.01697448163904
20.81,-1.031,-0.990728273200261,-1.00014080693619
20.82,-1.031,-0.975581564779773,-0.984671078839955
20.83,-1.031,-0.961404161146193,-0.970526052824118
20.84,-1.031,-0.948103001169165,-0.957416889759801
20.85,-1.031,-0.935956540677307,-0.945115499992555
20.86,-1.031,-0.925233951484779,-0.933622407601504
20.87,-1.031,-0.915883981671422,-0.923173041069661
20.88,-1.031,-0.907577441516062,-0.913977257277693
20.89,-1.031,-0.89997025656525,-0.906027306067378
20.9,-1.031,-0.893038779514752,-0.899115491840057
20.91,-1.031,-0.887061055145904,-0.893035855365081
20.92,-1.031,-0.882272400317184,-0.887792399395677
20.93,-1.031,-0.878660480338306,-0.883556401413765
20.94,-1.031,-0.876069131428212,-0.880434044631026
20.95,-1.031,-0.874380291858681,-0.87838249310703
20.96,-1.031,-0.873511967193986,-0.877226447223579
20.97,-1.031,-0.87340806051019,-0.876739587770597
20.98,-1.031,-0.874100939613735,-0.876836083059317
20.99,-1.031,-0.875642991392168,-0.877637785365328
21,-1.031,-0.877978522122407,-0.879281074830246
21.01,-1.031,-0.880933328491646,-0.88176493570785
21.02,-1.031,-0.884373301275914,-0.884934487678181
21.03,-1.031,-0.888327642294396,-0.888580243908349
21.04,-1.031,-0.892887358423935,-0.892643348305641
21.05,-1.031,-0.898123570112917,-0.897267153561274
21.06,-1.031,-0.90398050725673,-0.902581323020991
21.07,-1.031,-0.910240823054156,-0.908544817062802
21.08,-1.031,-0.916684803265803,-0.914944477966408
21.09,-1.031,-0.923194959093244,-0.921504478364689
21.1,-1.031,-0.929828209483579,-0.928092668482566
21.11,-1.031,-0.936734019279881,-0.934788682400143
21.12,-1.031,-0.943978797197,-0.941758432512246
21.13,-1.031,-0.951400764279639,-0.949088446057884
21.14,-1.031,-0.958711880412996,-0.956678063694457
21.15,-1.031,-0.965812046486099,-0.964327535315615
21.16,-1.031,-0.972938252874006,-0.971826661640549
21.17,-1.031,-0.980382153894626,-0.979108632275349
21.18,-1.031,-0.988199585711107,-0.98625976997207
21.19,-1.031,-0.996050625569486,-0.993348644393619
21.2,-1.031,-1.00339561869557,-1.00034012339695
21.21,-1.031,-1.0099773480322,-1.0071428977348
21.22,-1.031,-1.01604981140202,-1.01373516016699
21.23,-1.031,-1.02216748550506,-1.02017610233091
21.24,-1.031,-1.02865726440454,-1.02654210094788
21.25,-1.031,-1.03523528858792,-1.03274919477823
21.26,-1.031,-1.04130861474648,-1.03852102051873
21.27,-1.031,-1.04654938986456,-1.0436762139939
21.28,-1.031,-1.05120181114125,-1.04839380108261
21.29,-1.031,-1.05578349282903,-1.05307525646301
21.3,-1.031,-1.06055043360602,-1.05794666135547
21.31,-1.031,-1.06529062684074,-1.06280030402109
21.32,-1.031,-1.06947383755839,-1.06715784348137
21.33,-1.031,-1.07277723138922,-1.07068770583147
21.34,-1.031,-1.07540939509513,-1.07346984594498
21.35,-1.031,-1.07795473159496,-1.07589781358343
21.36,-1.031,-1.08081913461637,-1.07832490088637
21.37,-1.031,-1.0837690161259,-1.08077849693315
21.38,-1.031,-1.08619573271618,-1.08297428950066
21.39,-1.031,-1.0877495682005,-1.08463079915325
21.4,-1.031,-1.08863862944701,-1.08576163570003
21.41,-1.031,-1.08941305401108,-1.08664052946987
21.42,-1.031,-1.09044469102211,-1.08748537723552
21.43,-1.031,-1.09162537376567,-1.08816813917503
21.44,-1.031,-1.09248732586754,-1.08833957690842
21.45,-1.031,-1.09258875725247,-1.08784957689335
21.46,-1.031,-1.09191424978755,-1.08695184195673
21.47,-1.031,-1.09091137557929,-1.08609083007399
21.48,-1.031,-1.09007743235051,-1.08550567285552
21.49,-1.031,-1.08957483261849,-1.08505971077863
21.5,-1.031,-1.089159413577,-1.08440886105031
21.51,-1.031,-1.08838990519598,-1.08331018868226
21.52,-1.031,-1.08701152989289,-1.08179528052528
21.53,-1.031,-1.08517719989049,-1.08009114112525
21.54,-1.031,-1.08330389675559,-1.07843963145533
21.55,-1.031,-1.0816365028405,-1.07693683202469
21.56,-1.031,-1.08001793689712,-1.07549683516266
21.57,-1.031,-1.07819493671834,-1.07391834564116
21.58,-1.031,-1.0761199542359,-1.07201152828067
21.59,-1.031,-1.07390065031046,-1.0698026274041
21.6,-1.031,-1.0716377914122,-1.06756395334874
21.61,-1.031,-1.06938915997943,-1.06553574274385
21.62,-1.031,-1.06716301976535,-1.06371837687072
21.63,-1.031,-1.06494873944643,-1.06191640936015
21.64,-1.031,-1.06278616154368,-1.05991591284533
21.65,-1.031,-1.06065093193693,-1.05763520591083
21.66,-1.031,-1.05846949650733,-1.05517217246469
21.67,-1.031,-1.05624304836785,-1.05274030284502
21.68,-1.031,-1.05401558252554,-1.05049833376964
21.69,-1.031,-1.05182110193134,-1.04843636705042
21.7,-1.031,-1.0497111833244,-1.04642647692385
21.71,-1.031,-1.04776522102763,-1.04436350697737
21.72,-1.031,-1.04604428126132,-1.04227226227802
21.73,-1.031,-1.04449712872941,-1.04025804287141
21.74,-1.031,-1.04291858795356,-1.03841082155872
21.75,-1.031,-1.04109138715115,-1.03676047841594
21.76,-1.031,-1.03901906721721,-1.03524827673693
21.77,-1.031,-1.03699151636441,-1.03377825701994
21.78,-1.031,-1.03529562989558,-1.03233053684788
21.79,-1.031,-1.03390851380455,-1.03098214696183
21.8,-1.031,-1.03255580528312,-1.02981849516679
21.81,-1.031,-1.03101515046118,-1.02883344657874
21.82,-1.031,-1.02932238643436,-1.02798132208783
21.83,-1.031,-1.02774704089221,-1.02726612706434
21.84,-1.031,-1.02656289048638,-1.0266853909987
21.85,-1.031,-1.02578642354501,-1.02622033934693
21.86,-1.031,-1.02515001277456,-1.02584545413611
21.87,-1.031,-1.02436506026562,-1.02549850779472
21.88,-1.031,-1.02342960235752,-1.02520280717791
21.89,-1.031,-1.02262688763607,-1.02505911509864
21.9,-1.031,-1.02219291162799,-1.02509196870534
21.91,-1.031,-1.02209131732986,-1.02526471061655
21.92,-1.031,-1.02208332188354,-1.02552629980548
21.93,-1.031,-1.02198908489739,-1.02580817848895
21.94,-1.031,-1.02189584390931,-1.02603342359049
21.95,-1.031,-1.02196540530993,-1.02617568286459
21.96,-1.031,-1.0222412223839,-1.02632584465091
21.97,-1.031,-1.0226775521103,-1.02661552462277
21.98,-1.031,-1.02318682433816,-1.02710697440636
21.99,-1.031,-1.02373892137609,-1.02777571498896
22,-1.031,-1.02437313058102,-1.0285183762536
22.01,-1.031,-1.02506395231477,-1.02921543836082
22.02,-1.031,-1.02569680318804,-1.02984896795435
22.03,-1.031,-1.02625347709161,-1.0304981574757
22.04,-1.031,-1.02687116688459,-1.03118906763578
22.05,-1.031,-1.02766196827151,-1.03185442022841
22.06,-1.031,-1.02859730607133,-1.03246067304295
22.07,-1.031,-1.02958820554193,-1.03310112493159
22.08,-1.031,-1.03059584325248,-1.03392464749877
22.09,-1.031,-1.03161937561488,-1.03493099671058
22.1,-1.031,-1.03261830821434,-1.03593062775294
22.11,-1.031,-1.03358311736022,-1.03675065303322
22.12,-1.031,-1.0345989156749,-1.03736110067268
22.13,-1.031,-1.03566966306951,-1.03786109944835
22.14,-1.031,-1.03667667627505,-1.03840048914144
22.15,-1.031,-1.0375706382984,-1.03910193446676
22.16,-1.031,-1.0384460800347,-1.03997872637375
22.17,-1.031,-1.03940664637647,-1.04087183529637
22.18,-1.031,-1.04040279286722,-1.04153178823711
22.19,-1.031,-1.04133085538773,-1.04184862686877
22.2,-1.031,-1.04218981358313,-1.04198342465466
22.21,-1.031,-1.04301693914726,-1.0422444111434
22.22,-1.031,-1.04381379311542,-1.0428494425491
22.23,-1.031,-1.04456108897141,-1.04372482819363
22.24,-1.031,-1.04524754854127,-1.04455702332739
22.25,-1.031,-1.04584502932111,-1.04511883116897
22.26,-1.031,-1.04628180322071,-1.04547213825026
22.27,-1.031,-1.04653230107984,-1.04586353814595
22.28,-1.031,-1.04667444576157,-1.04645082854402
22.29,-1.031,-1.04682140777212,-1.0471496687086
22.3,-1.031,-1.04701029882182,-1.04776613995234
22.31,-1.031,-1.04720835146882,-1.04817810729945
22.32,-1.031,-1.04745437238732,-1.04843812737929
22.33,-1.031,-1.04782545714057,-1.04869068790421
22.34,-1.031,-1.04827935178545,-1.04901915049571
22.35,-1.031,-1.0486858953762,-1.04941678723933
22.36,-1.031,-1.04890639421294,-1.04982699872649
22.37,-1.031,-1.0489325669393,-1.05013934667545
22.38,-1.031,-1.04898568565225,-1.05019969077437
22.39,-1.031,-1.04922916973891,-1.04996003798245
22.4,-1.031,-1.04950552822272,-1.0495683534355
22.41,-1.031,-1.04954793112697,-1.04928789674309
22.42,-1.031,-1.04930805364334,-1.04929580870584
22.43,-1.031,-1.04900518178851,-1.04948981539098
22.44,-1.031,-1.0488662761743,-1.04960281264336
22.45,-1.031,-1.0488735537539,-1.04948755076661
22.46,-1.031,-1.04879272112192,-1.04924035188818
22.47,-1.031,-1.04839919571317,-1.04908216753034
22.48,-1.031,-1.04768870388421,-1.04913542039001
22.49,-1.031,-1.04688380226939,-1.04928859015204
22.5,-1.031,-1.0462584419786,-1.04925088311879
22.51,-1.031,-1.04592011051232,-1.04881653585585
22.52,-1.031,-1.04571108876341,-1.0481170829401
22.53,-1.031,-1.04534604659612,-1.04749050617277
22.54,-1.031,-1.04468985578431,-1.04710717069832
22.55,-1.031,-1.04390648030652,-1.04682328116923
22.56,-1.031,-1.04331695455203,-1.04638495592112
22.57,-1.031,-1.04307341782027,-1.04575231928699
22.58,-1.031,-1.04298289775305,-1.04512810829406
22.59,-1.031,-1.04272808901235,-1.04474193740982
22.6,-1.031,-1.04223395518949,-1.04466588850128
22.61,-1.031,-1.04168925433214,-1.04471909443397
22.62,-1.031,-1.04129284405904,-1.04464619567236
22.63,-1.031,-1.04110973295833,-1.04438815011821
22.64,-1.031,-1.04105240829702,-1.04409186547703
22.65,-1.031,-1.04099443077755,-1.04391989428716
22.66,-1.031,-1.04087117467891,-1.04390044875701
22.67,-1.031,-1.04069086302889,-1.04390535828479
22.68,-1.031,-1.04055772211724,-1.04376768178107
22.69,-1.031,-1.04054487744849,-1.04342912646
22.7,-1.031,-1.04056479528991,-1.04297939987168
22.71,-1.031,-1.04042745494954,-1.04263826113707
22.72,-1.031,-1.04001722889147,-1.04257808991324
22.73,-1.031,-1.03943992375988,-1.04269471301555
22.74,-1.031,-1.03891620183953,-1.04268935736114
22.75,-1.031,-1.03854376636445,-1.0423964631395
22.76,-1.031,-1.03821552167637,-1.04195851956766
22.77,-1.031,-1.03775720011742,-1.04167295188136
22.78,-1.031,-1.03712905234002,-1.04172964864969
22.79,-1.031,-1.03646631647233,-1.04198813683852
22.8,-1.031,-1.03594345941788,-1.04207048943972
22.81,-1.031,-1.03560046070721,-1.04175778072534
22.82,-1.031,-1.03527419714065,-1.04118530270941
22.83,-1.031,-1.03471640190397,-1.04068326471653
22.84,-1.031,-1.03387512674033,-1.0405045650944
22.85,-1.031,-1.03302600229212,-1.0406737830149
22.86,-1.031,-1.03249653455006,-1.04102271577711
22.87,-1.031,-1.03233884964476,-1.04135090061259
22.88,-1.031,-1.03231693348856,-1.04153120295871
22.89,-1.031,-1.03220466007346,-1.04151189597902
22.9,-1.031,-1.03206142352637,-1.04134181096079
22.91,-1.031,-1.03215296575136,-1.04117420357682
22.92,-1.031,-1.03265989885419,-1.04108334654249
22.93,-1.031,-1.03351371439896,-1.04093529845989
22.94,-1.031,-1.03444395524016,-1.04057789610297
22.95,-1.031,-1.03518074575606,-1.04007838375604
22.96,-1.031,-1.0356916873329,-1.03970721484811
22.97,-1.031,-1.03620132876375,-1.03964233509068
22.98,-1.031,-1.03700177738273,-1.03981719392011
22.99,-1.031,-1.03818676730642,-1.04005705015384
23,-1.031,-1.03954049693427,-1.04015018394558
23.01,-1.031,-1.0407441899225,-1.03994079558357
23.02,-1.031,-1.04164156078591,-1.03956051100721
23.03,-1.031,-1.04231777159644,-1.03938673535133
23.04,-1.031,-1.04299896891506,-1.03963996931705
23.05,-1.031,-1.04384704064719,-1.04014648342971
23.06,-1.031,-1.04480062821508,-1.04053814415739
23.07,-1.031,-1.04563846415021,-1.04060819471447
23.08,-1.031,-1.04619465694376,-1.0405076725053
23.09,-1.031,-1.04649039823519,-1.04056284635786
23.1,-1.031,-1.04669641223722,-1.04085517532963
23.11,-1.031,-1.04703231961139,-1.04114400752393
23.12,-1.031,-1.04762225655188,-1.04119071378631
23.13,-1.031,-1.04833427479435,-1.04098095686164
23.14,-1.031,-1.04887094732882,-1.04067999745444
23.15,-1.031,-1.04907149067617,-1.04046663313895
23.16,-1.031,-1.04908081334174,-1.04041602422397
23.17,-1.031,-1.0492278395305,-1.04046496803726
23.18,-1.031,-1.04971156949259,-1.04050462971398
23.19,-1.031,-1.0504080429897,-1.04050804498362
23.2,-1.031,-1.05100227065295,-1.04050374142494
23.21,-1.031,-1.05125326761331,-1.04055174781077
23.22,-1.031,-1.05117454230078,-1.04067055044101
23.23,-1.031,-1.05103447950846,-1.04075715754048
23.24,-1.031,-1.05114058633503,-1.04077569937947
23.25,-1.031,-1.05153879383864,-1.04084551117035
23.26,-1.031,-1.05194118299245,-1.04107723716315
23.27,-1.031,-1.05204467177464,-1.04142050521754
23.28,-1.031,-1.05189294483915,-1.0417133426898
23.29,-1.031,-1.05180265373718,-1.04189347872704
23.3,-1.031,-1.05199301316366,-1.04206613116161
23.31,-1.031,-1.05236313012313,-1.04237483661169
23.32,-1.031,-1.05262614048849,-1.04281824838758
23.33,-1.031,-1.05263692823302,-1.0431971097523
23.34,-1.031,-1.05249122615076,-1.04330875263259
23.35,-1.031,-1.05238097067793,-1.04319134872481
23.36,-1.031,-1.05242764182441,-1.04307891001468
23.37,-1.031,-1.05255416789255,-1.04312669540053
23.38,-1.031,-1.05254280414235,-1.04327469352183
23.39,-1.031,-1.0522677090657,-1.04337064655328
23.4,-1.031,-1.05184125289547,-1.04341273205385
23.41,-1.031,-1.05146908374255,-1.04349205760332
23.42,-1.031,-1.05118238326378,-1.04355873318072
23.43,-1.031,-1.05085997619256,-1.04345686201278
23.44,-1.031,-1.05042381439126,-1.04310464035491
23.45,-1.031,-1.04990381892283,-1.0426250852759
23.46,-1.031,-1.04940730728826,-1.04223919057519
23.47,-1.031,-1.04900405919962,-1.04203819874276
23.48,-1.031,-1.04858270388194,-1.04194189977529
23.49,-1.031,-1.04796341376604,-1.04184416473777
23.5,-1.031,-1.0472010473291,-1.04174588710537
23.51,-1.031,-1.04657822064664,-1.04162835898146
23.52,-1.031,-1.04629698573477,-1.04140424741213
23.53,-1.031,-1.0462596188277,-1.04105913528563
23.54,-1.031,-1.04614145143539,-1.04061840645694
23.55,-1.031,-1.04571159890705,-1.04011327446402
23.56,-1.031,-1.04504622127548,-1.03961146881581
23.57,-1.031,-1.04451029203395,-1.03916818343521
23.58,-1.031,-1.04444835207269,-1.03879558356461
23.59,-1.031,-1.04484112878411,-1.03849995599299
23.6,-1.031,-1.04533790155164,-1.03829433141309
23.61,-1.031,-1.04556575038812,-1.03819048801287
23.62,-1.031,-1.0454299830101,-1.03815039891108
23.63,-1.031,-1.0451062733775,-1.03808088547883
23.64,-1.031,-1.04483096526992,-1.03795991942195
23.65,-1.031,-1.04471894340057,-1.03786021090688
23.66,-1.031,-1.04469330077862,-1.03786834162127
23.67,-1.031,-1.04457573572201,-1.03802731632824
23.68,-1.031,-1.04429510045695,-1.03828431812984
23.69,-1.031,-1.04397243300947,-1.03852630571235
23.7,-1.031,-1.04376005587431,-1.03868158248694
