time_data,pc_data,lep_data,rep_data
29.98,1.021,1.02443799088481,1.02693564849075
29.99,1.021,1.02387785154691,1.02695032643482
30,-1.021,1.02323185384091,1.02687694933172
30.01,-1.021,1.02291054243169,1.02672470138761
30.02,-1.021,1.02074844288388,1.02432664107714
30.03,-1.021,1.01030559812728,1.01368279725553
30.04,-1.021,0.985780660162041,0.989452937189888
30.05,-1.021,0.947693603924907,0.952090368540126
30.06,-1.021,0.902187082671666,0.907215106435923
30.07,-1.021,0.855212015340379,0.860273536120725
30.08,-1.021,0.807503067249515,0.811910837605462
30.09,-1.021,0.754854392363576,0.758482286792204
30.1,-1.021,0.692986996839771,0.696381622380036
30.11,-1.021,0.62211743257861,0.625859708092858
30.12,-1.021,0.546738968506421,0.550782091586196
30.13,-1.021,0.471415098207364,0.475257601159564
30.14,-1.021,0.397124344206698,0.40017266852703
30.15,-1.021,0.32090292140344,0.323319661572848
30.16,-1.021,0.239588993809179,0.241939984400714
30.17,-1.021,0.153297618948698,0.155781796885627
30.18,-1.021,0.0653011481179865,0.0675562145811288
30.19,-1.021,-0.0208083184942411,-0.0193335019329926
30.2,-1.021,-0.104195711886261,-0.103501989397749
30.21,-1.021,-0.186679031410715,-0.1864338607358
30.22,-1.021,-0.270554174110087,-0.270687637024181
30.23,-1.021,-0.355944134896551,-0.356584916215016
30.24,-1.021,-0.44084557812273,-0.441888072307585
30.25,-1.021,-0.522597310317148,-0.523954438788782
30.26,-1.021,-0.600152853087938,-0.6019015061266
30.27,-1.021,-0.674605465597403,-0.677011738077008
30.28,-1.021,-0.747965610810987,-0.751132859766556
30.29,-1.021,-0.82084469355719,-0.824676623613691
30.3,-1.021,-0.891598103325208,-0.896098872541974
30.31,-1.021,-0.958116921327275,-0.963265012016416
30.32,-1.021,-1.019529480993,-1.02549127881921
30.33,-1.021,-1.07692451189778,-1.08397481050365
30.34,-1.021,-1.13173247567017,-1.14012989812368
30.35,-1.021,-1.18434213728502,-1.19409230692182
30.36,-1.021,-1.23390803096236,-1.24463786927815
30.37,-1.021,-1.2791195984091,-1.2904966306158
30.38,-1.021,-1.31932545358713,-1.33161969154926
30.39,-1.021,-1.35528083213173,-1.36887809980818
30.4,-1.021,-1.38828727947522,-1.40308726491609
30.41,-1.021,-1.41882957415393,-1.43432390082739
30.42,-1.021,-1.4462216208168,-1.46199476665377
30.43,-1.021,-1.46933538089531,-1.48542712594926
30.44,-1.021,-1.48793772625129,-1.50459697288067
30.45,-1.021,-1.50288771742889,-1.52028924523071
30.46,-1.021,-1.515261430394,-1.53335599569326
30.47,-1.021,-1.52537891025284,-1.54393727059334
30.48,-1.021,-1.53270152455769,-1.55133080340207
30.49,-1.021,-1.53650033091321,-1.55483834017681
30.5,-1.021,-1.53665541630444,-1.5546026977911
30.51,-1.021,-1.53384717678885,-1.55157926720176
30.52,-1.021,-1.52900946366475,-1.54669114398755
30.53,-1.021,-1.52258376033014,-1.54003688007729
30.54,-1.021,-1.51430657462755,-1.53098601831149
30.55,-1.021,-1.50366192642222,-1.51908289027047
30.56,-1.021,-1.49048191306928,-1.50472418683662
30.57,-1.021,-1.47526377608045,-1.48888236762731
30.58,-1.021,-1.45878944304312,-1.47224615805695
30.59,-1.021,-1.44146935664086,-1.45476145903602
30.6,-1.021,-1.42308901243817,-1.43594706853668
30.61,-1.021,-1.40329095641579,-1.4154699938204
30.62,-1.021,-1.38210554381279,-1.39359109803324
30.63,-1.021,-1.36003112888588,-1.37104911833153
30.64,-1.021,-1.33763886516699,-1.34850794291784
30.65,-1.021,-1.31514179700945,-1.32604711800773
30.66,-1.021,-1.2924649525962,-1.30318556356857
30.67,-1.021,-1.26945256463202,-1.27951415553015
30.68,-1.021,-1.24607202147056,-1.25529589345181
30.69,-1.021,-1.22271666679844,-1.23120590467266
30.7,-1.021,-1.19993598308964,-1.20781734243655
30.71,-1.021,-1.17788777759776,-1.18520982310412
30.72,-1.021,-1.15635480478563,-1.16304937509594
30.73,-1.021,-1.13505066918478,-1.14102233667785
30.74,-1.021,-1.1138643865831,-1.1191885772626
30.75,-1.021,-1.0930584343894,-1.0979649016207
30.76,-1.021,-1.07314476367232,-1.07766243036024
30.77,-1.021,-1.05440326587862,-1.05827483458188
30.78,-1.021,-1.03665832166965,-1.03962399682925
30.79,-1.021,-1.01942768465626,-1.02168812514706
30.8,-1.021,-1.0024294392585,-1.00460265578544
30.81,-1.021,-0.985888442054171,-0.988615889810316
30.82,-1.021,-0.970345331525267,-0.97384245203926
30.83,-1.021,-0.95620011448184,-0.960139459645277
30.84,-1.021,-0.943426458088149,-0.947238978654485
30.85,-1.021,-0.931703132228635,-0.935044362809019
30.86,-1.021,-0.920717937219904,-0.92376104271022
30.87,-1.021,-0.910400830434905,-0.913669403081326
30.88,-1.021,-0.901043927804484,-0.904842904100819
30.89,-1.021,-0.893106890646381,-0.897135076888868
30.9,-1.021,-0.886827084087903,-0.890369987661543
30.91,-1.021,-0.881950547436632,-0.884495163215563
30.92,-1.021,-0.877892935841286,-0.879582885001959
30.93,-1.021,-0.874288334286872,-0.875698059464172
30.94,-1.021,-0.871260879029808,-0.872868091493023
30.95,-1.021,-0.869146334734391,-0.871030440156216
30.96,-1.021,-0.868203565972463,-0.870042745569535
30.97,-1.021,-0.86838259386639,-0.869803075211608
30.98,-1.021,-0.869299053568278,-0.870281048544312
30.99,-1.021,-0.870557278228036,-0.871450322002506
31,-1.021,-0.872128737672929,-0.873267954876826
31.01,-1.021,-0.874376213503067,-0.875746709828291
31.02,-1.021,-0.87768451657777,-0.878923514583082
31.03,-1.021,-0.882050811092403,-0.882740294869425
31.04,-1.021,-0.88702343173239,-0.887063936683315
31.05,-1.021,-0.892106362479293,-0.891801065067743
31.06,-1.021,-0.897253630255674,-0.896948719827832
31.07,-1.021,-0.902821809287666,-0.902475813245718
31.08,-1.021,-0.909107644612175,-0.90830634324812
31.09,-1.021,-0.915973842070818,-0.914428258602713
31.1,-1.021,-0.922905050656873,-0.920873712048818
31.11,-1.021,-0.929563566159003,-0.927617796769581
31.12,-1.021,-0.936115941419825,-0.934539254087614
31.13,-1.021,-0.942973366084974,-0.941447536852878
31.14,-1.021,-0.950337479244142,-0.948223287495018
31.15,-1.021,-0.958037438068099,-0.954940891373178
31.16,-1.021,-0.965701227012927,-0.961815797295858
31.17,-1.021,-0.973080326808763,-0.968923198997666
31.18,-1.021,-0.980240506414037,-0.976028260768182
31.19,-1.021,-0.987434637024121,-0.98273439687093
31.2,-1.021,-0.994745443954083,-0.988941143609731
31.21,-1.021,-1.00193866467252,-0.994950829889518
31.22,-1.021,-1.00866825134331,-1.00106714520852
31.23,-1.021,-1.01479633419028,-1.0072962257321
31.24,-1.021,-1.02048873147416,-1.01337762279438
31.25,-1.021,-1.02607825484128,-1.01904173178731
31.26,-1.021,-1.03170680044353,-1.02425856974944
31.27,-1.021,-1.0371661111194,-1.02927271506205
31.28,-1.021,-1.04212164559857,-1.034307197539
31.29,-1.021,-1.04643452151353,-1.03927729950127
31.3,-1.021,-1.05021734874009,-1.04383724134776
31.31,-1.021,-1.05362863836095,-1.04775517928917
31.32,-1.021,-1.05678916498502,-1.05114492653846
31.33,-1.021,-1.05978943199362,-1.05434320436221
31.34,-1.021,-1.06255783305681,-1.05756974616431
31.35,-1.021,-1.06488405498521,-1.06071544290711
31.36,-1.021,-1.06666528938664,-1.06348001928467
31.37,-1.021,-1.0680885315897,-1.06559906999661
31.38,-1.021,-1.06946073281915,-1.06704585647693
31.39,-1.021,-1.07082909695648,-1.06810594524062
31.4,-1.021,-1.07189751167755,-1.06912007643084
31.41,-1.021,-1.07234261844839,-1.0702201186828
31.42,-1.021,-1.07221910739794,-1.07128881107079
31.43,-1.021,-1.07193821231685,-1.07210914005948
31.44,-1.021,-1.07180151929666,-1.07259795260703
31.45,-1.021,-1.07172087082747,-1.0728516482452
31.46,-1.021,-1.071325581571,-1.07294477332772
31.47,-1.021,-1.07031628060398,-1.07278638844453
31.48,-1.021,-1.06877023276818,-1.07225339972778
31.49,-1.021,-1.06706133053535,-1.0714193497656
31.5,-1.021,-1.06549231444113,-1.07050351178924
31.51,-1.021,-1.06407356651549,-1.06962011796764
31.52,-1.021,-1.06261877846569,-1.06866664395224
31.53,-1.021,-1.06099362818506,-1.06749349057235
31.54,-1.021,-1.0592507623776,-1.06607512323121
31.55,-1.021,-1.0574847441408,-1.06451416771219
31.56,-1.021,-1.05568318321571,-1.06297029740258
31.57,-1.021,-1.05379228441662,-1.06150968015601
31.58,-1.021,-1.05180105952357,-1.06001642414748
31.59,-1.021,-1.04977952482314,-1.05832338970334
31.6,-1.021,-1.0478208160237,-1.05639575532799
31.61,-1.021,-1.04597564867502,-1.05438953675986
31.62,-1.021,-1.04427509958307,-1.0525653095725
31.63,-1.021,-1.04271598642334,-1.05109291452167
31.64,-1.021,-1.04118621404627,-1.04988013932018
31.65,-1.021,-1.03958463889362,-1.04865456268935
31.66,-1.021,-1.03799443962878,-1.0472580900493
31.67,-1.021,-1.03656178579027,-1.04574946532507
31.68,-1.021,-1.03531737018223,-1.04430454340063
31.69,-1.021,-1.03419747122917,-1.04307924849644
31.7,-1.021,-1.03311090956013,-1.04209517345439
31.71,-1.021,-1.03201162913263,-1.0412222196638
31.72,-1.021,-1.03098218167468,-1.04026717948698
31.73,-1.021,-1.03013680907639,-1.03913212179105
31.74,-1.021,-1.02943311581567,-1.0378862280522
31.75,-1.021,-1.02869929882037,-1.03667355693802
31.76,-1.021,-1.02782374000375,-1.03552812559644
31.77,-1.021,-1.02685477282654,-1.03429755097012
31.78,-1.021,-1.02591903646231,-1.03285804019416
31.79,-1.021,-1.02507186955658,-1.03132009470272
31.8,-1.021,-1.02427036146798,-1.02992887082305
31.81,-1.021,-1.02344849786625,-1.02883014701543
31.82,-1.021,-1.02261735767745,-1.02793797685247
31.83,-1.021,-1.02186810335301,-1.02700879965966
31.84,-1.021,-1.02131441290114,-1.0259085717109
31.85,-1.021,-1.02098866583339,-1.02475454329286
31.86,-1.021,-1.02075388493854,-1.0237734060538
31.87,-1.021,-1.02043561704687,-1.0230342703256
31.88,-1.021,-1.02004453677881,-1.02232558887855
31.89,-1.021,-1.01977039603003,-1.0214375915228
31.9,-1.021,-1.01977536507265,-1.02042526300168
31.91,-1.021,-1.0200884710026,-1.01948586381338
31.92,-1.021,-1.02059131804185,-1.01873439228235
31.93,-1.021,-1.02104985995879,-1.0181659290171
31.94,-1.021,-1.02130558194094,-1.01775463779029
31.95,-1.021,-1.02150473548395,-1.01748724159205
31.96,-1.021,-1.02198721811995,-1.01732950919024
31.97,-1.021,-1.0228762995436,-1.01721131356578
31.98,-1.021,-1.02389613564686,-1.01712170969805
31.99,-1.021,-1.02464363565891,-1.01712230055328
32,-1.021,-1.02500275836841,-1.01722592062752
32.01,-1.021,-1.02525313896562,-1.01737448274463
32.02,-1.021,-1.02576896751895,-1.01754098267973
32.03,-1.021,-1.02659196153988,-1.01780003504599
32.04,-1.021,-1.02736167930317,-1.01818856328106
32.05,-1.021,-1.02769517640175,-1.01863164530182
32.06,-1.021,-1.02761041543895,-1.01906978728766
32.07,-1.021,-1.02753829637738,-1.01949637815733
32.08,-1.021,-1.02790515246601,-1.01988077942167
32.09,-1.021,-1.02871414469374,-1.02017029755384
32.1,-1.021,-1.02952560353556,-1.02032629792991
32.11,-1.021,-1.02989880980839,-1.02035984332758
32.12,-1.021,-1.02988085328913,-1.02037224499295
32.13,-1.021,-1.02991666450001,-1.02048935275453
32.14,-1.021,-1.0303084690716,-1.02071745143859
32.15,-1.021,-1.03093329465987,-1.02092891700446
32.16,-1.021,-1.03143423458213,-1.02101261233976
32.17,-1.021,-1.03160190026471,-1.02100826594578
32.18,-1.021,-1.03150463627577,-1.02100126873902
32.19,-1.021,-1.03133006269088,-1.0210377235142
32.2,-1.021,-1.03120246589278,-1.02119684183865
32.21,-1.021,-1.03110911768361,-1.02153644423988
32.22,-1.021,-1.03100628324409,-1.02201708154732
32.23,-1.021,-1.03091487093934,-1.02252877231715
32.24,-1.021,-1.03086795888412,-1.02298019594935
32.25,-1.021,-1.03084221590566,-1.0234049066756
32.26,-1.021,-1.03080644206329,-1.02388445532437
32.27,-1.021,-1.0307972401082,-1.0244314670777
32.28,-1.021,-1.03087511382574,-1.02501486428024
32.29,-1.021,-1.03105000220794,-1.0256288933579
32.3,-1.021,-1.03129172776142,-1.0262965058183
32.31,-1.021,-1.03156670100884,-1.02696864739995
32.32,-1.021,-1.03184414982646,-1.02750516655444
32.33,-1.021,-1.03214521041379,-1.02779569493019
32.34,-1.021,-1.03256068730925,-1.02792845037714
32.35,-1.021,-1.03318166722703,-1.02812122191777
32.36,-1.021,-1.03395681471667,-1.02847677680884
32.37,-1.021,-1.0346696284517,-1.02888731956874
32.38,-1.021,-1.0352035901306,-1.02911820457389
32.39,-1.021,-1.03566917510284,-1.02905251068573
32.4,-1.021,-1.03619181339342,-1.02883958506764
32.41,-1.021,-1.03676293988132,-1.02871461092652
32.42,-1.021,-1.03732803621332,-1.02873306596985
32.43,-1.021,-1.03786012042637,-1.02872372548181
32.44,-1.021,-1.03832228459967,-1.02847899961501
32.45,-1.021,-1.03867532819017,-1.0279975750013
32.46,-1.021,-1.03897498156273,-1.02750408247513
32.47,-1.021,-1.03931248481045,-1.02722439317609
32.48,-1.021,-1.03967595099785,-1.02723433782321
32.49,-1.021,-1.03998983072092,-1.02746800646341
32.5,-1.021,-1.04019614774055,-1.02773161709409
32.51,-1.021,-1.04032208054672,-1.02782107871492
32.52,-1.021,-1.04048014591039,-1.02771523997973
32.53,-1.021,-1.04073997029046,-1.02758456986271
32.54,-1.021,-1.04103017000394,-1.02764180385405
32.55,-1.021,-1.04117620411603,-1.02800211777467
32.56,-1.021,-1.04101511383204,-1.0285677245184
32.57,-1.021,-1.04056758936101,-1.02906007916172
32.58,-1.021,-1.04006106491571,-1.02929648523194
32.59,-1.021,-1.03969614125623,-1.02935710754423
32.6,-1.021,-1.0394483465531,-1.02947731942492
32.61,-1.021,-1.0391235794789,-1.0298698365766
32.62,-1.021,-1.03859408823916,-1.0305253754861
32.63,-1.021,-1.03796490182288,-1.03119193793598
32.64,-1.021,-1.03740530326445,-1.03167151902815
32.65,-1.021,-1.03692796526553,-1.0320188054074
32.66,-1.021,-1.03644510310901,-1.0324253482003
32.67,-1.021,-1.03590343990447,-1.03301923798374
32.68,-1.021,-1.03535129896177,-1.03374368159703
32.69,-1.021,-1.03487277498571,-1.03440128620347
32.7,-1.021,-1.03444521953359,-1.0348115941231
32.71,-1.021,-1.03397378218341,-1.03495634524535
32.72,-1.021,-1.03345115424896,-1.03502220582821
32.73,-1.021,-1.0329587991894,-1.03524425856283
32.74,-1.021,-1.03252014776269,-1.03566622005777
32.75,-1.021,-1.03206766200209,-1.03611300572228
32.76,-1.021,-1.03153208362779,-1.03637960478597
32.77,-1.021,-1.03093331124022,-1.03639604965272
32.78,-1.021,-1.03043603531175,-1.03622292123033
32.79,-1.021,-1.03021198450142,-1.03596994503347
32.8,-1.021,-1.0302156652882,-1.03573304861814
32.81,-1.021,-1.03021076596365,-1.03555413019139
32.82,-1.021,-1.02999159366028,-1.03541992056782
32.83,-1.021,-1.02954117887576,-1.03529357910236
32.84,-1.021,-1.02901259415288,-1.03513232604997
32.85,-1.021,-1.0285935102231,-1.03493285176553
32.86,-1.021,-1.02836534152354,-1.0347485560098
32.87,-1.021,-1.0282507588822,-1.03461264080877
32.88,-1.021,-1.02807552472946,-1.03450168570047
32.89,-1.021,-1.02772313456229,-1.03434493754226
32.9,-1.021,-1.02730005118021,-1.03409847011901
32.91,-1.021,-1.02706354273614,-1.03383183020042
32.92,-1.021,-1.02711563576605,-1.03369152639822
32.93,-1.021,-1.02724752554573,-1.03370189089519
32.94,-1.021,-1.02714768426855,-1.03369051739379
32.95,-1.021,-1.02672715440052,-1.03348496189199
32.96,-1.021,-1.02620717822617,-1.03314071369931
32.97,-1.021,-1.02587566959583,-1.0328742656372
32.98,-1.021,-1.02581371976419,-1.03279027133086
32.99,-1.021,-1.02586849210685,-1.032775172901
33,-1.021,-1.02584672363115,-1.03262956900569
33.01,-1.021,-1.02567552618053,-1.03226253012812
33.02,-1.021,-1.02542201409325,-1.03173943879905
33.03,-1.021,-1.02527845229041,-1.03123019659021
33.04,-1.021,-1.02539619219586,-1.03091533452902
33.05,-1.021,-1.02567826816294,-1.0308205432638
33.06,-1.021,-1.02591058263981,-1.03071519984861
33.07,-1.021,-1.02600411456336,-1.03032604378344
33.08,-1.021,-1.02599695390899,-1.02962608475453
33.09,-1.021,-1.02596836479099,-1.02887563467369
33.1,-1.021,-1.02596335353179,-1.02838667471187
33.11,-1.021,-1.02598010735082,-1.02820841334464
33.12,-1.021,-1.02603970414052,-1.02809525094126
33.13,-1.021,-1.02617523163897,-1.02778878899158
33.14,-1.021,-1.02637152475088,-1.02728968443607
33.15,-1.021,-1.02655003110514,-1.02682787206495
33.16,-1.021,-1.0266070655974,-1.0265668490506
33.17,-1.021,-1.02653599682844,-1.02638574181678
33.18,-1.021,-1.02647166895322,-1.02601241327181
33.19,-1.021,-1.02655244744014,-1.02530770277299
33.2,-1.021,-1.0268033153713,-1.02439473000978
33.21,-1.021,-1.02709802518198,-1.02355907145553
33.22,-1.021,-1.0272352749861,-1.02297112343078
33.23,-1.021,-1.02716480583135,-1.02253312364747
33.24,-1.021,-1.02704436934157,-1.02207136852744
33.25,-1.021,-1.02705429703804,-1.02156718773239
33.26,-1.021,-1.02718963514442,-1.02114515743608
33.27,-1.021,-1.02724853352112,-1.02091813562485
33.28,-1.021,-1.02705421560997,-1.02086949051969
33.29,-1.021,-1.02662825680175,-1.02086706374808
33.3,-1.021,-1.02616178600365,-1.02078849257915
33.31,-1.021,-1.02586839088762,-1.02061513589652
33.32,-1.021,-1.025837283289,-1.02040267038875
33.33,-1.021,-1.02594383122882,-1.02026808261241
33.34,-1.021,-1.02593625674861,-1.0203437782513
33.35,-1.021,-1.02568022456072,-1.020599270712
33.36,-1.021,-1.02528060054776,-1.0208213552
33.37,-1.021,-1.02492645321515,-1.02082227910357
33.38,-1.021,-1.02466690507929,-1.02063123510547
33.39,-1.021,-1.02439805968352,-1.02041760528259
33.4,-1.021,-1.02400167491491,-1.02028562316703
33.41,-1.021,-1.02345464892802,-1.02027020105302
33.42,-1.021,-1.02288329499195,-1.02041349006512
33.43,-1.021,-1.02243761726407,-1.02071208538605
33.44,-1.021,-1.02212798190085,-1.0210306764921
33.45,-1.021,-1.0219375851703,-1.02120711321721
33.46,-1.021,-1.02194691474466,-1.02123478980031
33.47,-1.021,-1.02220866951483,-1.02124320751098
33.48,-1.021,-1.02260564115103,-1.02134438324884
33.49,-1.021,-1.02288192598443,-1.02152913850195
33.5,-1.021,-1.02286121854245,-1.02172498217495
33.51,-1.021,-1.02267146012351,-1.02190596322747
33.52,-1.021,-1.02262106792025,-1.02211786382315
33.53,-1.021,-1.02286113742254,-1.02241822388497
33.54,-1.021,-1.02326490044755,-1.02278485528593
33.55,-1.021,-1.02358107287921,-1.02311833007444
33.56,-1.021,-1.02373591636845,-1.02334313992283
33.57,-1.021,-1.02392710387222,-1.02347825649401
